hash,file,bundle,offset,size
,g4_8a.vworld,,,1185006
,mapport.vworld,,,1377763
,g4_11_1b.vworld,,,889645
,hideoutverdant.vworld,,,5307574
,g4_11_2.vworld,,,1153303
,bossrush_area3.vworld,,,8035537
,g_login.vworld,,,2796364
,hideoutbeaconofsalvation.vworld,,,5605847
,bossrush_area2.vworld,,,3924271
,p1_4.vworld,,,5711911
,hideoutsacrifice.vworld,,,699212
,p1_town.vworld,,,2278515
,p1_1.vworld,,,4786783
,g4_10.vworld,,,4139812
,hideoutfarmlands.vworld,,,8388968
,mapmezzanine.vworld,,,15670806
,mapuberboss_ritual.vworld,,,6142327
,g5_11_1.vworld,,,567352
,g2_1.vworld,,,866832
,karuishowcase.vworld,,,861885
