hash,file,bundle,offset,size
ba43bd1e545a2062,charges.ao,Tiny_9,477615492,3508
a2b4a068735aef69,surge.ao,Tiny_D,280749818,2220
88f3d392686a96a8,outerswipeleft.ao,Tiny_9,477645024,1290
cf7e23cecb6cacda,outerswiperight.ao,Tiny_9,477646314,1292
b875d3aacf377191,innerswipeleft.ao,Tiny_9,477641574,1722
8ed4fda163b36221,innerswiperight.ao,Tiny_9,477643296,1728
a4a74e60c8ce916d,fadeout_scythe.epk,Tiny_9,477636896,426
52484fa9fd5d1934,fadeout_scythe_epk_pass0.mat,Tiny_9,477637322,4252
33268f83effaa5b8,fadein_scythe.epk,Tiny_9,477629414,734
768dd25a49e9e9de,fadein_scythe_epk_pass0.mat,Tiny_9,477630148,6748
8ed294bb2cbe91ad,debuff_fadeout.epk,Tiny_9,477628562,428
a07fc697e1c2606b,debuff.ao,Tiny_9,477619000,8848
7df55f8311d654f9,debuff.epk,Tiny_9,477627848,714
592f5ff68dd5cb5f,beam.ao,Tiny_9,477593968,9894
f856122c21c40ce5,bloodscythe.ao,Tiny_9,477603862,284
42b84e1044c5db73,bloodscythe_slash.ao,Tiny_9,477604146,6104
89c22bfb07923884,bloodscythe_slash_hitfx.ao,Tiny_9,477610250,2998
710f8581a057ed27,bloodscythe_slash_hitfx_console.ao,Tiny_9,477613248,2244
