hash,file,bundle,offset,size
1c1f160093ce877c,neurons_01_r.mat,Tiny_8,114859040,34250
93c3918a00af07f9,neurons_01_u.mat,Tiny_8,114758354,2178
032ae53360d13322,mblur_sphere_r.mat,Tiny_8,114849502,9538
30a831f7f40e377a,mblur_sphere_u.mat,Tiny_8,114758354,2178
3d3483469f84b184,materialise_orb_r.mat,Tiny_8,114804864,44638
6750e1600bddad90,materialise_orb_u.mat,Tiny_8,114758354,2178
3eb635413d3054a8,disint_energy_prtcls_r.mat,Tiny_8,114760532,22714
dc3db310c22342a9,disint_energy_prtcls_u.mat,Tiny_8,114783246,21618
5035d3b5d542e5f0,big_weaving_threads_r.mat,Tiny_8,114685112,73242
6e3f90e8f72c69bc,big_weaving_threads_u.mat,Tiny_8,114758354,2178
