hash,file,bundle,offset,size
,TwoTonedBootsA,,,98015
,TwoTonedBoots3,,,155059
,TwoTonedBoots2B,,,121968
,BootsStrInt3,,,205714
,BootsStrInt2,,,103770
,BootsStrInt1,,,69130
,BootsStrDexUnique2,,,68918
,BootsStrDex1,,,62248
,BootsStr4,,,195896
,BootsStr3,,,80496
,BootsStr2,,,92862
,BootsStr1,,,165186
,BootsInt4,,,120560
,BootsInt3,,,92560
,BootsInt2,,,59360
,BootsInt1,,,72110
,BootsDexInt4,,,98002
,BootsDexInt3,,,174054
,BootsDexInt2,,,87418
,BootsDexInt1,,,72578
,BootsDex4,,,88528
,BootsDex3,,,51552
,BootsDex2,,,64954
,BootsDex1,,,65336
,BootsDemigodsStride,,,397752
,Unique_1,,,178860
,Microtransactions_2,,,2723270
,Microtransactions_3,,,2668750
,Microtransactions_5,,,2683578
,Microtransactions_6,,,2713572
,Microtransactions_7,,,2627662
,Microtransactions_9,,,2593958
,Microtransactions_10,,,2493042
,Microtransactions_11,,,2655888
,Microtransactions_12,,,2513314
,Microtransactions_13,,,2576116
,Microtransactions_15,,,2635666
,Microtransactions_18,,,2830900
,Microtransactions_20,,,2483630
,RitualStrBoots,,,1248616
,RitualIntBoots,,,1417308
,RitualDexBoots,,,755882
,Unique_4,,,1049100
,RitualStrBoots_1,,,830808
,RitualDexBoots_1,,,524624
,RitualIntBoots_1,,,1049100
,HalfTonedBoots,,,135915
,HalfTonedBoots_1,,,1398276
,HalfTonedBoots_2,,,1398276
,Microtransactions_21,,,464602
,Unique_7,,,2796364
,Unique_8,,,5592580
,Unique_10,,,2796388
,Unique_11,,,2796388
,Unique_12,,,2796388
,Unique_14,,,2796388
,Unique_15,,,2796388
,Unique_16,,,2796388
,Unique_18,,,2796388
,Unique_19,,,2796388
,Unique_20,,,2796388
,Unique_22,,,874324
,Microtransactions_14,,,2496729
,Unique_23,,,1513078
,Microtransactions_25,,,2010790
,Microtransactions_27,,,2320857
,Microtransactions_28,,,1833249
,Microtransactions_29,,,611219
,Microtransactions_30,,,1398276
,Unique_25,,,1398276
,Unique_26,,,1403422
,Unique_27,,,1398276
,Microtransactions_35,,,1398276
,Microtransactions_36,,,699212
,Unique_17,,,8388944
,Microtransactions,,,2240592
,BootsDexInt5,,,287027
,AbberathsHooves,,,145300
,SundanceAlt,,,242540
,BootsStrDexSpecial1,,,151517
,BootsStrDexUnique1,,,73695
,SinTrekAlt,,,182341
,BootsDexUnique3,,,86769
,BootsDexIntUnique3,,,103120
,BootsWanderlust,,,81503
,BootsStrDex3,,,79791
,NormicsStorm,,,439044
,BootsLioneyesPaws,,,144791
,TwoTonedBootsALT,,,129615
,Rumblestep,,,387152
,BloodDanceAlt,,,559267
,ShavronnesPaceAlt,,,327322
,GoreFrenzy,,,266305
,BootsWondertrap,,,97470
,DarkrayVectors,,,114680
,WindscreamAlt,,,151995
,BootsDexUnique2,,,113922
,BootsDexIntUnique2,,,62635
,BootsDexIntUnique1,,,145407
,BootsDex5,,,179204
,BootsStrUnique2,,,274694
,BootsShavronnesPace,,,172897
,DemigodsStrideAlt,,,455019
,BootsStr5,,,373425
,Skyforth,,,163794
,SinTrek,,,124199
,TwoTonedBoots3ALT,,,174921
,BootsStrIntUnique2,,,95108
,BootsWakeOfDestruction,,,238440
,BootsStrDex2,,,79367
,TwoTonedBoots2Alt,,,163925
,BootsStrUnique1,,,294946
,BootsWanderlustAlt,,,111783
,BootsSundance,,,165856
,BootsDexUnique1,,,130871
,BootsStrUnique3,,,234361
,BootsUnique,,,133864
,BootsStrIntUnique3,,,84867
,BootsStrDexUnique3,,,86939
,BootsWindscream,,,225692
,RainbowStrideAlt,,,254273
,GangsMomentum,,,468604
,BootsStrIntUnique1,,,126309
,Unique,,,2087215
,Unique_2,,,2464111
,Unique_3,,,1148827
,Unique_5,,,1398276
,Unique_6,,,1198596
,Unique_9,,,1725580
,Unique_13,,,2554623
,Unique_21,,,2260230
,Unique_24,,,3740083
,Unique_28,,,1187068
,Microtransactions_8,,,602122
,Microtransactions_16,,,1398276
,Microtransactions_17,,,2101862
,Microtransactions_19,,,1943916
