hash,file,bundle,offset,size
150f424e24495ede,abyssarmourstr_ab73b46d.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,892375,172121
797f0544a8ea31f2,abyssarmourstr_ab73b46d.smd.header,Tiny_2,30809370,368
29fa54e92ce51e97,abyssarmourstrint_48faa321.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,1417979,172759
46d584e7a89515a6,abyssarmourstrint_48faa321.smd.header,Tiny_2,30810474,368
94597a18bfd4f040,abyssarmourstrdex_91f938e6.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,1064496,171769
d088cde80d2d1f60,abyssarmourstrdex_91f938e6.smd.header,Tiny_2,30809738,368
57c0633195e4e0bd,abyssarmourstrdexint_bf9ae31b.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,1236265,181714
16ea2a306e0ff582,abyssarmourstrdexint_bf9ae31b.smd.header,Tiny_2,30810106,368
7aeda4ffd1120b8c,abyssarmourint_7dc90295.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,722180,170195
fc7538fd16ec0058,abyssarmourint_7dc90295.smd.header,Tiny_2,30809002,368
7a3b7738389a0405,abyssarmourdrop_a36e1059.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,535865,186315
7abacb527bbd4212,abyssarmourdrop_a36e1059.smd.header,Tiny_2,30808634,368
3a4476786c5f5e72,abyssarmourdrop.sm,Tiny_2,30808032,602
796361842111095d,abyssarmourdrop.amd,Tiny_2,30807832,200
15141d742f41bcda,abyssarmourdrop.ast,Folders/art/models/items/armours/bodyarmours/microtransactions_02,500921,34944
0820eb04370da21f,abyssarmourdex_5a2f0db9.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,142907,179030
b5eb28476147e812,abyssarmourdex_5a2f0db9.smd.header,Tiny_2,30807096,368
3a662e2f44d2b12b,abyssarmourdexint_f6a6f408.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_02,321937,178984
ba657f953b086086,abyssarmourdexint_f6a6f408.smd.header,Tiny_2,30807464,368
f772b9b033654ad2,abyssarmourbodyint.sm,Tiny_2,30803550,610
e9cc104207097514,abyssarmourbodystr.sm,Tiny_2,30804160,716
c32874fa9686346c,abyssarmourbodystrint.sm,Tiny_2,30806344,752
cd490e44a022defb,abyssarmourbodystrdex.sm,Tiny_2,30804876,752
00ad31be11acb89f,abyssarmourbodystrdexint.sm,Tiny_2,30805628,716
2438c990107c95c6,abyssarmourbodydex.sm,Tiny_2,30802382,578
8620633713fb2412,abyssarmourbodydexint.sm,Tiny_2,30802960,590
def95157ea69091b,abyssarmour.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_02,0,142907
0076ec6f27f8f9b3,abyssarmour.fmt.header,Tiny_2,30802189,193
