hash,file,bundle,offset,size
59e162e165b56eb9,mainskinfade.mat,Tiny.VF.1,161971754,5246
745ec339d49903d5,r_charge_spectre_01.mat,Tiny.VF.1,161977000,16924
dfa75019305f0c5b,l_charge_spectre_01.mat,Tiny.V9.1,165605367,16006
874d119b4e5ce469,captureflash_r.mat,Tiny.V2.1,165624396,42258
2bb015814eeb6295,captureflash_u.mat,Tiny.V8.1,164803460,3044
12c6e80d493d7c8e,captureembers_r.mat,Tiny.VC.1,167404881,31268
412779185901d06b,captureembers_u.mat,Tiny.VA.1,163057523,20842
0b9c0038aaa21e89,corpseconsumption_skin.mat,Tiny.V3.1,166518807,59802
29e12f8c422db71d,consumeribbons_u.mat,Tiny.V4.1,164135614,32620
041ce6b8ed9a137b,consumeribbons_r1.mat,Tiny.VC.1,167436149,51044
f63610402ad8dade,consumeribbons_r2.mat,Tiny.V0.1,163979576,36674
85af50b3017741a0,ghostribbons_u.mat,Tiny.VB.1,163745007,25548
211a803e8dd2d56d,ghostribbons_r.mat,Tiny.V4.1,164168234,47856
b43f293bf5a742ab,ghostribbons_r2.mat,Tiny.V0.1,164016250,37172
d2aff88a91a5c279,spectreflare_r.mat,Tiny.V8.1,164806504,24976
57a85ac30e68bb02,spectreflare_u.mat,Tiny.VB.1,44758993,3742
29fbf3e1f0fb0ae4,spectrewarp_base.mat,Tiny.V7.1,161696904,53596
440fed26e79e5db6,spectrewarp_core.mat,Tiny.V3.1,166660887,34438
4db4652b049eeee4,spectredismiss_ringribbons_u.mat,Tiny.V5.1,163296856,22488
98fc0396aa3283df,spectredismiss_ringribbons_r1.mat,Tiny.V6.1,163712681,44986
2d284abac5625bd7,spectredismiss_ringribbons_r2.mat,Tiny.V8.1,164831480,28422
220bf6d13c2ba671,spectresoul_hand_u.mat,Tiny.V2.1,165666654,27202
f467ef208529b4a5,spectresoul_hand_r1.mat,Tiny.VF.1,161994484,43666
25fdffe79b565c43,spectresoul_hand_r2.mat,Tiny.V3.1,166578609,28684
55f914651e2e6dd7,spectresoul_old_u.mat,Tiny.V2.1,165693856,30484
f7c09af39f1a4c49,spectresoul_old_r1.mat,Tiny.V3.1,166607293,53594
a9711fa93f1cc1f7,spectresoul_old_r2.mat,Tiny.VC.1,167487193,30166
03a487232e7046b7,spectresummon_ringribbons_u.mat,Tiny.V6.1,163757667,21034
239f80d8e584b287,spectresummon_ringribbons_r1.mat,Tiny.VB.1,163770555,45504
2523ded707753f4a,spectresummon_ringribbons_r2.mat,Tiny.V8.1,164831480,28422
16381564fda4d433,spectreskin_02.mat,Tiny.VF.1,161993924,560
28f072eb342a1c22,spectreskin_01.mat,Tiny.V7.1,161695536,1368
