hash,file,bundle,offset,size
902b5f26be9ce991,crystalhelmetspecularc.mat,Tiny_8,3421230,5016
62965dfb4186c86a,crystalhelmet_sss_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticCrystal_2,0,349700
8b6641097897f988,crystalhelmet_sss_dxt5.dds.header,Tiny_8,3419710,1520
60a9f20048f7e1cc,crystalhelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticCrystal_2,699400,349700
bf18310c3407fa54,crystalhelmet_normal_dxt5.dds.header,Tiny_8,3418190,1520
ca850cadfea5a88f,crystalhelmet_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticCrystal_2,349700,349700
d8d8a49d5499aaa1,crystalhelmet_glow_dxt5.dds.header,Tiny_8,3416670,1520
354fd28280bc7303,crystalhelmet_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_3,349692,699236
bd7e788411056b2d,crystalhelmet_colourspecular_dxt5.dds.header,Tiny_8,3415830,840
242d6c03d1f50fb2,crystalhelmet_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_3,349692,699236
08aa12954d1480c5,crystalhelmet_colourspecular_bc7.dds.header,Tiny_8,3415830,840
46b33366d2dc5a56,crystalhelmet_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_3,0,349692
a47664cc4b27f565,crystalhelmet_colourspecular.dds.header,Tiny_8,3414990,840
e6f21f9d488e4f73,crystalglovesspecularc.mat,Tiny_8,3410898,4092
2c5c9d61c2c961ba,crystalgloves_sss_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_2,1048936,349700
c827dd3d55fe325d,crystalgloves_sss_dxt5.dds.header,Tiny_8,3409378,1520
91b10e6eed5fff72,crystalgloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_2,699236,349700
e2171192a3d6061c,crystalgloves_normal_dxt5.dds.header,Tiny_8,3407858,1520
b334e7bfd7f0029a,crystalgloves_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_2,0,699236
4ba93fabeffb60cb,crystalgloves_colourspecular_dxt5.dds.header,Tiny_8,3407018,840
1e14c09a60e4bfcd,crystalgloves_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_2,0,699236
3fffd3012f58e3a6,crystalgloves_colourspecular_bc7.dds.header,Tiny_8,3407018,840
9f2811026f2fcbad,crystalgloves_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_1,1398472,349692
950f7c5926e85493,crystalgloves_colourspecular.dds.header,Tiny_8,3406178,840
589f9af1b5f1d168,crystalbootsspecularc.mat,Tiny_8,3402110,4068
b4b9e13b80c5c133,crystalboots_sss_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_1,699236,699236
116ab388b0ea6045,crystalboots_sss_dxt5.dds.header,Tiny_8,3401270,840
bf909d3d4221729c,crystalboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal_1,0,699236
15f1f1cba66b3eb1,crystalboots_normal_dxt5.dds.header,Tiny_8,3400430,840
6129f4c738c4c9ba,crystalboots_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal,2097488,1398276
62a94fb05d272fba,crystalboots_colourspecular_dxt5.dds.header,Tiny_8,3398910,1520
018f0599bc5cbe8e,crystalboots_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal,2097488,1398276
8318d64ee915248a,crystalboots_colourspecular_bc7.dds.header,Tiny_8,3398910,1520
325e276fb71af455,crystalboots_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal,1398276,699212
2e8f73022fda37ae,crystalboots_colourspecular.dds.header,Tiny_8,3397390,1520
0f906de7fb871eff,crystalbodyspecularc.mat,Tiny_8,3393318,4072
354280f550b271b2,crystalbody_sss_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/arcticcrystal,0,1398276
21a26ece5b706db3,crystalbody_sss_dxt5.dds.header,Tiny_8,3391798,1520
63bc1a5116219c70,crystalbody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_16,0,1398276
55a69fa66e0698df,crystalbody_normal_dxt5.dds.header,Tiny_8,3390278,1520
d335bcbb4dbfa5bc,crystalbody_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_15,0,2796388
3aaeedc52a79d542,crystalbody_colourspecular_dxt5.dds.header,Tiny_8,3389438,840
12ae3f46e6a77499,crystalbody_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions_15,0,2796388
aaae0f9ccb6ad90f,crystalbody_colourspecular_bc7.dds.header,Tiny_8,3389438,840
a8364351117900b0,crystalbody_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/ArcticCrystal_1,0,2796388
e61c00f45a43629b,crystalbody_colourspecular.dds.header,Tiny_8,3388598,840
