hash,file,bundle,offset,size
e5c1b636e84fbb7c,banner_02c.mat,Tiny.V8,13646091,2354
aa741176fa8c4968,banner_02_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao.1,1398268,2796388
7b17a90207650b8c,banner_02_normal.dds.header,Tiny.V0,13763976,840
1b57e06a45ec6035,banner_02_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao.1,0,1398268
22de3bdb697faad5,banner_02_colour.dds.header,Tiny.V2,13930730,840
459498f9960b32cd,banner_01c.mat,Tiny.VF,13692851,11364
79785f5e7726cf27,banner_01_mask1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao,480197,1398268
f55140e1770f8341,banner_01_mask1.dds.header,Tiny.V4,13804333,840
d9c904feac2e1dfe,banner_01_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao,1878465,2796388
7c8df39128705cf8,banner_01_normal.dds.header,Tiny.V9,13849711,840
cf82148c0266da90,justiceportalc.mat,Tiny.V4,13806693,9172
66a67b75fc812485,justiceportal_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao.3,2796364,5592580
f527974cca200205,justiceportal_normal.dds.header,Tiny.VA,13633788,1520
96c4c9f18a659888,justiceportal_metal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao.3,0,2796364
267d30922657ef8d,justiceportal_metal.dds.header,Tiny.V4,13805173,1520
4bb4df391e311e62,justiceportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8C6FB948B07B1E7F.justiceportal.ao.2,0,2796364
21b9248f99a1e812,justiceportal_colour.dds.header,Tiny.VE,13546714,1520
