hash,file,bundle,offset,size
03406615f792bb68,waves_tiled.mat,Tiny_6,41515706,944
42133ec5c7f57eb9,waves_tiled.dds,Art/particles/Masters/Rin_4,0,349700
708b2e16965c8009,waves_tiled.dds.header,Tiny_6,41514186,1520
7e39c63505162dcd,trailc.mat,Tiny_6,41511246,2940
e3e9730e77d90980,trail_main_mult.mat,Tiny_6,41510152,1094
c2d04e18d741a8ca,trail_main_mult.dds,Art/particles/Masters/Rin_4,1235844,43876
515ce8b578f5272d,trail_main_mult.dds.header,Tiny_6,41509312,840
b7a13cb857c85fce,trail_main_base.mat,Tiny_6,41507858,1454
cb9be2a19d44e2da,trail_main_base.dds,Art/particles/Masters/Rin_4,699400,43876
55e5057e5526f04e,trail_main_base.dds.header,Tiny_6,41507018,840
98fdf78bea64b226,trail_main.mat,Tiny_6,41505954,1064
32b75220a28dc433,trail_main.dds,Art/particles/Masters/Rin_4,1191968,43876
cc9c57d6b411d0c9,trail_main.dds.header,Tiny_6,41505114,840
7a78b1021d34314c,trail_center.mat,Tiny_6,41503322,1792
423ff0c614ccf0f0,trail_center.dds,Folders/art/particles/masters/rin,1705320,174948
c2662d37fbbc1e09,trail_center.dds.header,Tiny_6,41502482,840
406a7cb729d0b1d9,trail.dds,Art/particles/Masters/Rin_4,776380,22020
815278b1fd6b7daa,trail.dds.header,Tiny_6,41500962,1520
8cb0a3309e460c49,swirl_shockwave_at.mat,Tiny_6,41499546,1416
bf2feed632d8e6ca,swirl_shockwave_at.dds,Folders/art/particles/masters/rin_1,1542028,87556
11d02bee8da23878,swirl_shockwave_at.dds.header,Tiny_6,41498026,1520
7a3879db4cb68b88,snow_spark.mat,Tiny_6,41496656,1370
075c5f5391dd1de0,snow_spark.dds,Tiny_7,9036058,516
649e61943fa5dc0a,snow_spark.dds.header,Tiny_7,9036574,1520
0e16760c14112778,snow_mist.mat,Tiny_6,41494082,2574
06e32b78c3a62599,snow_mist.dds,Art/particles/icenova_02/fx,0,43876
a46f73b2852b01f7,snow_mist.dds.header,Tiny_6,101007812,840
9b40651942af32ef,shockwave_ring.mat,Tiny_6,41492420,1662
103b1d9effcc6540,shockwave_ring.dds,Folders/art/particles/monster_particles/league_synthesis_9,1617580,87556
b0e677b55a8b08a7,shockwave_ring.dds.header,Tiny_7,9025866,1520
f39a5e3bd2279fdf,shockwave_pulse.mat,Tiny_6,41489786,2634
26020496bc9d959b,shockwave_pulse.dds,Folders/art/particles/masters/rin_1,995164,87556
2d03c593cb96ab97,shockwave_pulse.dds.header,Tiny_7,9021540,1520
11b2126c2979770d,sharp_trail.mat,Tiny_6,41487894,1892
2c3eae0fd756e5c1,sharp_trail.dds,Art/particles/Masters/Rin_4,1148100,43868
132571345d2e4a2f,sharp_trail.dds.header,Tiny_6,41487390,504
068dc02ab5a3eaaa,ring_splash.mat,Tiny_6,41486446,944
4567095808d899ca,ring_splash.dds,Art/particles/Masters/Rin_4,743276,22020
52338952ba41aaaf,ring_splash.dds.header,Tiny_6,41484926,1520
c443f4504c52db79,ring_hires.mat,Tiny_6,41483988,938
f32e06d3b6a5fe7a,ring_hires.dds,Folders/art/particles/masters/rin_1,1192328,349700
41d7da5167cdc87c,ring_hires.dds.header,Tiny_6,41482468,1520
89a2134b8b4f1aa8,part_grad.mat,Tiny_6,41481224,1244
e51b666a79e5d5b1,part_grad.dds,Folders/art/particles/monster_particles/league_betrayal_5,2394004,22020
b357a8c9c45ceb82,part_grad.dds.header,Tiny_6,99097112,1520
15c64766eef68915,impact.mat,Tiny_6,41478526,2698
57e6321582379819,impact.dds,Folders/art/particles/masters/rin_1,1170308,22020
0c30f944fb5f77b9,impact.dds.header,Tiny_6,99077776,1520
273641654b0fb395,ice_trail_multi.mat,Tiny_6,41477294,1232
f95587806f0e0b04,ice_trail_multi.dds,Art/particles/elemental_strike/cast,350780,43876
5ac344caadeee524,ice_trail_multi.dds.header,Tiny_6,41476454,840
999e56741fa5c180,ice_trail_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_11,1781404,43876
295f45b10528466b,ice_trail_at_dxt5.dds.header,Tiny_7,10530236,840
274656dc03315fac,ice_trail_at.mat,Tiny_6,41472892,3562
e29f17e9ed8ec594,ice_trail_at.dds,Folders/art/particles/monster_particles/league_synthesis_11,1781404,43876
b69903b4fc4efd09,ice_trail_at.dds.header,Tiny_7,10530236,840
42492f73683d395e,ice_trail3.mat,Tiny_6,41471408,1484
b8736d3ef5d5a816,ice_trail3.dds,Art/particles/elemental_strike/cast,0,43876
3886f2a21ccfdccf,ice_trail3.dds.header,Tiny_6,41470568,840
d272f1f1382670c5,ice_lookup.mat,Tiny_6,41469630,938
ff0b3341c071679b,ice_lookup.dds,Tiny_6,41467138,2212
a8702d72aadb3b73,ice_lookup.dds.header,Tiny_6,41469350,280
5bb5b4c55bd64494,flare_suck_in.mat,Tiny_6,41465750,1388
eaf919fc2ff39b54,flare_suck_in.dds,Art/particles/Masters/Rin_4,765296,11084
cdaac8875ec1a59b,flare_suck_in.dds.header,Tiny_6,41464230,1520
d2e7239f2f0cebca,fire_sucken_at.mat,Tiny_6,41462834,1396
858cfd13cff72c13,fire_sucken_at.dds,Art/particles/monster_particles/League_Betrayal_143,786956,22020
30054913ea334399,fire_sucken_at.dds.header,Tiny_6,99059336,1520
dc87c772c0aaebcd,azurite_sparkling.mat,Tiny_6,41461282,1552
3e0161cb41a9e741,azurite_sparkling.dds,Tiny_6,41459206,1572
2e24587c733f4ea0,azurite_sparkling.dds.header,Tiny_6,41460778,504
4ce69a3ef722f76f,arrow_basecolorcarrownarrow_metallics.mat,Tiny_6,41455076,2610
d366fed317a7ac8e,arrow_basecolor.dds,Art/particles/Masters/Rin_4,798400,349700
189169f1dda0813b,arrow_basecolor.dds.header,Tiny_6,41453556,1520
416d9811050a4386,arrownarrow_metallics.dds,Art/particles/Masters/Rin_4,349700,349700
a538fa5160a07608,arrownarrow_metallics.dds.header,Tiny_6,41457686,1520
