hash,file,bundle,offset,size
3161747eff5e60b6,ccmm_01_c3r1.tgm,Tiny.VF,32857969,1261
dc0f833eec1e1866,ccmm_01_c3r1.tgm.header,Tiny.VC,33077676,264
429523a5f5b76466,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27174247,151947
9f6ade8ed02a5a51,ccmm_01_c3r2.tgm.header,Tiny.V1,32635728,482
5cc8048b01679b30,ccmm_01_c3r3.tgm,Tiny.VB,32883994,2897
e5732c0b54738c3a,ccmm_01_c3r3.tgm.header,Tiny.V2,32796210,264
a160e2d4a00a9bca,ccmm_01_c2r1.tgm,Tiny.VC,33076431,981
50289716b15902d3,ccmm_01_c2r1.tgm.header,Tiny.VC,33077412,264
ffbaea45da073b1f,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/13/hideoutarcaneisle.vworld,1063671,10857
4252460d1e827682,ccmm_01_c2r2.tgm.header,Tiny.V0,32882533,350
ee1de811d983f209,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/AB/g1_11.vworld.1,2326248,5999
fabbc885e13f39ec,ccmm_01_c2r3.tgm.header,Tiny.V7,32685908,264
04a0243d5c4067c7,ccmm_01_c1r1.tgm,Tiny.V1,32635053,411
b6bc1e2648093980,ccmm_01_c1r1.tgm.header,Tiny.V6,32696614,264
0781402629ad7050,ccmm_01_c1r2.tgm,Tiny.V0,32881350,1183
793277121ba98276,ccmm_01_c1r2.tgm.header,Tiny.VE,32335493,264
e48aaa79d20a9df7,ccmm_01_c1r3.tgm,Tiny.VF,32856296,1673
aae67bde42ae3e2b,ccmm_01_c1r3.tgm.header,Tiny.V1,32635464,264
baebd23ff402a7e8,ccsm_01_c3r1.tgm,Tiny.V5,32279312,1705
0109d5e5a05f16d8,ccsm_01_c3r1.tgm.header,Tiny.V9,33064044,264
311b4cc15aeee539,ccsm_01_c3r2.tgm,Tiny.V3,32261558,3143
0a25c41e2440030a,ccsm_01_c3r2.tgm.header,Tiny.V1,32636736,264
bc7b3cc9ae2a2515,ccsm_01_c3r3.tgm,Tiny.VE,32338280,617
799147ab573c44b8,ccsm_01_c3r3.tgm.header,Tiny.VA,32948234,264
e3cc5dab15619982,ccsm_01_c2r1.tgm,Tiny.VD,32830795,2465
99dc5ef67fa7fa19,ccsm_01_c2r1.tgm.header,Tiny.VB,32886891,264
bfac78646c006a9b,ccsm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.3,633600,205345
cd5dded886e3c97f,ccsm_01_c2r2.tgm.header,Tiny.V1,32636210,526
39735bfb89969b71,ccsm_01_c2r3.tgm,Tiny.VE,32335757,2523
164edfd238e3a0f0,ccsm_01_c2r3.tgm.header,Tiny.V3,32261294,264
dd7ae778437c4783,ccsm_01_c1r1.tgm,Tiny.VF,32859230,1771
2a7beac8cc618690,ccsm_01_c1r1.tgm.header,Tiny.V4,32990728,264
17d13c82a72f467f,ccsm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.3,629323,4277
9ed1d2291ef95138,ccsm_01_c1r2.tgm.header,Tiny.V9,33063780,264
e0be1e1d94bd9eab,ccsm_01_c1r3.tgm,Tiny.V5,32276133,3179
a392b3297b64e2cb,ccsm_01_c1r3.tgm.header,Tiny.V4,32990992,264
d9eed4378d789372,ccsm_02_c3r1.tgm,Tiny.VC,33078468,1797
f3d32302bf83b8ec,ccsm_02_c3r1.tgm.header,Tiny.VF,32861001,264
8db6345e695f3669,ccsm_02_c3r2.tgm,Tiny.VB,32887155,3893
80dad09b96265373,ccsm_02_c3r2.tgm.header,Tiny.V9,33064572,264
dacf8a7942b2f9bc,ccsm_02_c3r3.tgm,Tiny.V6,32696878,1035
12a2ebcdb611cdb7,ccsm_02_c3r3.tgm.header,Tiny.VF,32861265,264
9930a957199791fe,ccsm_02_c2r1.tgm,Tiny.VD,32833260,3199
46c687d5697ca521,ccsm_02_c2r1.tgm.header,Tiny.V7,32686172,264
6a86d937c37fc9c5,ccsm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/B2/p1_4.vworld,779177,158059
9ddf82f08f0651ca,ccsm_02_c2r2.tgm.header,Tiny.V0,32884674,482
5aba5e51711629bb,ccsm_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27330689,4623
5ab1b0be5f5c1f28,ccsm_02_c2r3.tgm.header,Tiny.VC,33078204,264
74f175535a1e36e2,ccsm_02_c1r1.tgm,Tiny.V0,32882883,1791
fb17c83fe9a053ce,ccsm_02_c1r1.tgm.header,Tiny.V3,32264701,264
f38e727ae383ce60,ccsm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27326194,4495
97b9a32ccf1b3b35,ccsm_02_c1r2.tgm.header,Tiny.VC,33077940,264
11f173797dc091b2,ccsm_02_c1r3.tgm,Streaming/Content/data/worldareas/74/g1_11.vworld,1295427,4353
6caf79d2447a0d34,ccsm_02_c1r3.tgm.header,Tiny.V9,33064308,264
564bd32d80d5b7e8,ccss_01_c3r1.tgm,Tiny.V7,32690435,4013
771c6d6f382e7cbe,ccss_01_c3r1.tgm.header,Tiny.V6,32698177,264
7093d5c276c1e9c8,ccss_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/62/hideoutarcaneisle.vworld,6361028,178833
f47d2e1553800b98,ccss_01_c3r2.tgm.header,Tiny.VD,32836459,438
7be6c112f55c1fa5,ccss_01_c3r3.tgm,Tiny.V8,32489124,977
e30caa333db4a614,ccss_01_c3r3.tgm.header,Tiny.V9,33064836,264
57c554a051b60d03,ccss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27340473,5325
eb7c440ccf607624,ccss_01_c2r1.tgm.header,Tiny.V0,32885156,264
3ac3188085a82bf3,ccss_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/94/hideoutarcaneisle.vworld,1081636,12369
8383d61d259de027,ccss_01_c2r2.tgm.header,Tiny.VF,32861793,306
e8fb71c916ba828c,ccss_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27345798,4571
c8f26fdae64c4d4c,ccss_01_c2r3.tgm.header,Tiny.V6,32697913,264
3057487cbf831725,ccss_01_c1r1.tgm,Tiny.V8,32485709,3415
95cabc4bfc30fd4b,ccss_01_c1r1.tgm.header,Tiny.VF,32861529,264
c86872a9c29b6084,ccss_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,27335312,5161
6e9b997957e278ef,ccss_01_c1r2.tgm.header,Tiny.V4,32991256,264
