hash,file,bundle,offset,size
,mapuberboss_monolith.vworld,,,3720111
,c_g2_6.vworld,,,6803776
,mapforge.vworld,,,2796364
,c_g2_9_1.vworld,,,1398276
,c_g3_17.vworld,,,5599015
,g1_10.vworld,,,1979673
,expeditionsubarea_kalguur.vworld,,,7001940
,mapsulphuriccaverns_noboss.vworld,,,1842294
,g3_10.vworld,,,6113885
,mapcascade.vworld,,,1398276
,c_g3_12.vworld,,,2346964
,c_g2_3.vworld,,,2706933
,mapvaalvillage.vworld,,,590709
,maplosttowers.vworld,,,5592580
,null.vworld,,,15467356
,g2_2.vworld,,,2935687
,sanctum_2.vworld,,,12210034
,c_g1_7.vworld,,,1342284
,mapburialbog.vworld,,,5592580
,sanctum_1.vworld,,,6077037
,hideoutracetrack.vworld,,,724337
,mapmire_noboss.vworld,,,982516
,hideoutbeaconofsalvation.vworld,,,6886397
,mapuniquemerchant01_sandswept.vworld,,,2559748
,mapdeforestation.vworld,,,1478038
,mapoasis.vworld,,,3613100
,c_g3_5.vworld,,,3014314
,mapinferno_noboss.vworld,,,5592580
,c_g1_5.vworld,,,6904638
,expeditionlogbook_tundra.vworld,,,11185308
,mapgloom.vworld,,,11185160
,g_login.vworld,,,1030905
,hideoutsummit.vworld,,,1398276
,g2_town.vworld,,,2800539
,p2_1.vworld,,,2475964
,g4_9_.vworld,,,665299
,mapcaverncity.vworld,,,6518971
,g4_14.vworld,,,2973469
,g4_1_1.vworld,,,1203146
,g4_7.vworld,,,755977
,p3_3.vworld,,,2110197
,mapgrimhaven.vworld,,,5596727
,p2_6.vworld,,,11733808
,p2_2.vworld,,,758509
,mapazmerianranges.vworld.1,,,581830
