hash,file,bundle,offset,size
abc55db9a487fc41,slum_ledge_v04_01.tgt,Tiny.V5,13221736,760
f18edbe82db0d32f,slum_light_fills_02_01.tgt,Tiny.VF,13406947,1050
db15400fc624d1cf,slum_light_fills_01_01.tgt,Tiny.VA,13297587,680
c25a1d0fa807bb3c,slum_largecliff_v03_01.tgt,Tiny.V8,13354647,1004
97b481dbedc54852,slum_largecliff_v02_01.tgt,Tiny.VF,13405843,1104
9e1eef528baf93a7,slum_largecliff_v01_02.tgt,Tiny.VF,13404839,1004
16e97dae77f54827,slum_largecliff_v01_01.tgt,Tiny.VD,13090031,1004
62bf39ca7cd66c70,slumhouse04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardianblue02_mesh1.ao,539918,59363
9533152ca9462e43,slumhouse04.fmt.header,Tiny.VC,13208907,321
4de31923aaaf6752,slumhouse03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtreebranch_v01_05.ao,308979,50385
d204115f18851ef6,slumhouse03.fmt.header,Tiny.V3,13115983,483
4e22423532656a74,slumhouse02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_chair_03_02.ao,355332,43891
aa8b3ad300c5038b,slumhouse02.fmt.header,Tiny.VD,13091035,439
5a69f9f7993dc981,slumhouse05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.crane_cable.ao,255402,41469
f51c36160554de68,slumhouse05.fmt.header,Tiny.VC,13209228,459
360165582f3924b3,slumhouse01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtreebranch_v01_05.ao,483498,39795
2649780e019cd5d6,slumhouse01.fmt.header,Tiny.VF,13407997,342
