hash,file,bundle,offset,size
6aa794e241a34c80,mercury_rune_atc.mat,Tiny.VC,35473675,4260
9420b930a1f3ad4b,mercury_rune_at.dds,Streaming/Content/metadata/effects/misc/leaguestone_drop/leaguestonedrop.ao,602478,87556
95dfd19b2ad1fb87,mercury_rune_at.dds.header,Tiny.VF,35282260,1520
d5131f293e597afc,razor_wind.mat,Tiny.V0,35342287,3096
74a5a49eceaf1e79,razor_wind.dds,Streaming/Content/metadata/chests/twilightorder/twilightchest07.ao,824223,87556
e60d7d669cbe6055,razor_wind.dds.header,Tiny.V9,35594841,1520
64c8d83d8c8a04ab,small_winds_spiral.mat,Tiny.VE,34781345,2122
178d832a930ac72f,small_winds_spiral.dds,Streaming/Content/metadata/chests/twilightorder/twilightchest07.ao,911779,43876
4ada423a51627df5,small_winds_spiral.dds.header,Tiny.V6,35179647,840
8307ef4bf04d5cbf,fire_tile.mat,Tiny.V9,35591553,3288
7d2caf21fb651905,fire_tile.dds,Streaming/Content/metadata/chests/twilightorder/twilightchest07.ao,780347,43876
483f7526d4d9c861,fire_tile.dds.header,Tiny.V8,34850917,840
