hash,file,bundle,offset,size
a597bff209cd437c,rig_811963fd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.6BF06B6539A51B53.rendingstaffheld.ao,0,171637
6290c1458f8e8023,rig_811963fd.smd.header,Tiny.V9,11811707,955
b33f3c783eb879e3,rig.amd,Tiny.V6,9109602,106
e57586889ba9f0b5,rig.ast,Tiny.V7,11437793,2312
5e82f7b480d6b017,rendingstaff.sm,Tiny.V8,11366014,622
5f1d287f94818182,rendingstaffdrop_7665ef79.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.25B31069CD80924D.rabidtalismandrop.ao,637209,131833
27eb779f38f05dc2,rendingstaffdrop_7665ef79.smd.header,Tiny.V4,11534595,448
020f2b2919e6ac44,rendingstaffdrop.sm,Tiny.V9,11811071,636
27b2e3a303147147,rendingstaffdrop.amd,Tiny.VB,11539198,200
30f9e0306b65a132,rendingstaffdrop.ast,Tiny.VC,11339859,1561
