hash,file,bundle,offset,size
37d4b0b8633980bd,ice_shockwave.mat,Tiny.V4,32955368,1154
2fd57ee4173896f7,ice_shockwave.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,1653580,87556
9a0a748defe09c44,ice_shockwave.dds.header,Tiny.V5,32175256,1520
5927c8d28e601e3e,light_gradientc.mat,Tiny.V0,32738737,2082
771f288ee7ddb9c1,light_gradient.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2685992,22020
013da003287a8376,light_gradient.dds.header,Tiny.VB,32771244,1520
1a905152b61ce099,unique_drop_spiralc.mat,Tiny.VF,32709087,2460
390f91ef3b051443,unique_drop_spiral.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2730032,87588
9f72c5354f7253cf,unique_drop_spiral.dds.header,Tiny.V7,32379580,504
1e7db5654bec3c5f,unique_drop_spiral_multc.mat,Tiny.V0,32740819,1478
b7dd0ce1f3dddee2,unique_drop_spiral_mult.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2817620,87588
07187eb2dbec8a48,unique_drop_spiral_mult.dds.header,Tiny.V4,32956522,504
c5fef8fc3e8f460f,upc.mat,Tiny.VB,32774284,2006
a987f430d8bb52ee,up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2905208,87588
2b918bb691df1552,up.dds.header,Tiny.V6,32390213,504
3484010511b4d5a4,magicthing2c.mat,Tiny.V6,32387973,2240
fb7ee15abd66277f,magicthing2.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2708012,22020
2dffb56e07fbb54b,magicthing2.dds.header,Tiny.VB,32772764,1520
de649b5deaa649a4,beam_upc.mat,Tiny.V0,32735903,2834
f8a7a81ef215c824,beam_up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2510816,87588
298de5a078d18dd1,beam_up.dds.header,Tiny.V5,32172436,504
aae108654f28f6ce,beam_up_brightmidc.mat,Tiny.VE,32238244,2128
3dc216ea42057a4a,beam_up_brightmid.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,2598404,87588
4ea269672e865f25,beam_up_brightmid.dds.header,Tiny.V3,32163364,504
f252428a86f1e4dc,blink_holy_shine.mat,Tiny.V5,32172940,2316
1868ba76bf96db2c,blink_holy_shine.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,536740,43852
3a48479d807b7978,blink_holy_shine.dds.header,Tiny.V7,32378060,1520
