hash,file,bundle,offset,size
31a055937430b0fd,light_ray.mat,Tiny.VB,11311783,5298
5ded651fd5966f7b,grad_dots3.mat,Tiny.V4,11318714,3092
efaf88b9d76aa265,big_flare.mat,Tiny.VB,11306437,5346
affd609283e91d6f,torus_stars_sr.mat,Tiny.V3,11234339,3574
47889612d396786f,noise_string01.mat,Tiny.V8,11157477,5958
fc1f4ed8fe35cf41,multi_wave02.mat,Tiny.V3,11224945,3096
39bc50bcaa7885eb,volatile_pulse_aoe.mat,Tiny.V8,11163435,6008
2c79d34d92d8bb44,pulses.mat,Tiny.V9,11479324,3034
f9e28c0c8b88e8d9,plexusc.mat,Tiny.V3,11228041,3854
a4ba5fcb151f1e4e,rocks_cheap.mat,Tiny.VD,11104725,3906
4adc4e209654d125,rim_flare.mat,Tiny.V2,11405296,4310
43974778535f1329,rim_light.mat,Tiny.V0,11429342,4226
a4375d4e825e825e,fake_rays.mat,Tiny.V8,11149829,4816
495c0d4e26c62a70,flares.mat,Tiny.V2,11403306,1990
cdd9e62d304c66ea,flare.mat,Tiny.VD,11100155,4570
5c6bd3c036f43b8e,fire_sphere.mat,Tiny.V6,11324670,2602
d67da35557a25da8,fire_bits_2x2.mat,Tiny.V8,11154645,2832
4987c7812b041c8b,fire_core.mat,Tiny.V3,11218625,6320
9332af172587a11f,shim_speedlinev.mat,Tiny.VE,31823527,1100
d326c873e009b57e,starflare_finalflash.mat,Tiny.VA,11287178,1642
29daf53a9b196022,suck01_8x8.mat,Tiny.V3,11231895,2444
2b9a7e0e3cc049c1,sun_cloudc.mat,Tiny.V0,11443974,1178
47d5e1e2989b5718,sun_cloud_capc.mat,Tiny.VC,11064424,3060
36d68115889213ca,sun_cloud_insidec.mat,Tiny.V3,11217159,1466
a96da46d9699bb4c,sparkling.mat,Tiny.VA,11285496,1682
d18c17fa5c9e0b5c,space_floor.mat,Tiny.V7,11210928,3208
