hash,file,bundle,offset,size
646c240fc0ddde22,yellow_sparkly_64_at_dxt5.dds,Art/Microtransactions/weapon_effects/scourge_1,0,5636
ea9092f4500c0f93,yellow_sparkly_64_at_dxt5.dds.header,Tiny_1,80137472,1520
dd36bf76dc3d0af2,yellow_sparkly_64_at.mat,Tiny_1,29917678,2200
31b1e8e019292523,yellow_sparkly_64_at.dds,Art/Microtransactions/weapon_effects/scourge_1,0,5636
5ccc0b6422930757,yellow_sparkly_64_at.dds.header,Tiny_1,80137472,1520
8790b9da25b20f9f,yellow_lightglow.mat,Tiny_1,29915968,1710
ded8b613c3ac1159,yellow_lightglow.dds,Art/Microtransactions/Misc/fireworks,825884,22020
426846185ac3881b,yellow_lightglow.dds.header,Tiny_1,29914448,1520
382c30352bc96127,yellow_fw_streaks.mat,Tiny_1,29912660,1788
977c699236b2aef7,yellow_fw_streaks.dds,Folders/art/microtransactions/misc/fireworks,2306752,349700
07b394945d2bb36b,yellow_fw_streaks.dds.header,Tiny_1,29911140,1520
ee0c2b3ff7b33cc4,yellow_fw_at_streaks.mat,Tiny_1,29909588,1552
6d40e529d230ad35,yellow_fw_at_streaks.dds,Folders/art/microtransactions/misc/fireworks,1957052,349700
86f51ea1e35a41af,yellow_fw_at_streaks.dds.header,Tiny_1,29908068,1520
02382b1d5b5c4ef1,yellow_fw.mat,Tiny_1,29904622,3446
40057c25d9a20825,yellow_fw.dds,Folders/art/microtransactions/misc/fireworks,1607352,349700
9290648fe9b5447e,yellow_fw.dds.header,Tiny_1,29903102,1520
36079992f96de24b,white_sparkly_64.mat,Tiny_1,29901686,1416
b02c55fe89ee7702,white_sparkly_64.dds,Art/Microtransactions/Misc/fireworks,1656880,5636
fe5ee4b80bba4290,white_sparkly_64.dds.header,Tiny_1,29900166,1520
0804532238238707,white_lightglowc.mat,Tiny_1,29898756,1410
51df1ba388b62a4a,white_lightglow.mat,Tiny_1,29898756,1410
e8aaa1cfa59f9f97,white_lightglow.dds,Folders/art/microtransactions/misc/fireworks,1596268,11084
503372b5713c0be6,white_lightglow.dds.header,Tiny_1,29897236,1520
cad2a38e5343c047,white_fw_streaks.mat,Tiny_1,29895398,1838
ceb34ce145defd30,white_fw_streaks.dds,Art/Microtransactions/Misc/fireworks,1662516,349700
1d5cc93abd6837b7,white_fw_streaks.dds.header,Tiny_1,29893878,1520
15ef531ae44cffba,white_fw.mat,Tiny_1,29892220,1658
d37749e5ebaa77f6,white_fw.dds,Art/Microtransactions/Misc/fireworks,2012216,22020
2b793446c64de199,white_fw.dds.header,Tiny_1,29890700,1520
e940dcf2477a2510,red_sparkly_64.mat,Tiny_1,29861972,1372
1e0091c7ef353b2d,red_sparkly_64.dds,Art/Microtransactions/Misc/fireworks,120848,5636
578bce243ca4e33f,red_sparkly_64.dds.header,Tiny_1,29860452,1520
c271dcb0c013c98f,red_lightglowc.mat,Tiny_1,29858928,1524
71b519cc41ab9c7f,red_lightglow.mat,Tiny_1,29857530,1398
7a48f83b43d0c255,red_lightglow.dds,Art/Microtransactions/Misc/fireworks,87556,22020
e5c1f4b7090ff019,red_lightglow.dds.header,Tiny_1,29856010,1520
f821c66b05b26ed3,red_fw_streaks.mat,Tiny_1,29854184,1826
a04c927bcd8881c5,red_fw_streaks.dds,Art/Microtransactions/Misc/fireworks,847904,349700
deebf01b725d20e4,red_fw_streaks.dds.header,Tiny_1,29852664,1520
a6e7ffff1ae42ef5,red_fw.mat,Tiny_1,29851018,1646
49abf664d3430661,red_fw.dds,Art/Microtransactions/Misc/fireworks,2121792,22020
69f32996e8ba3765,red_fw.dds.header,Tiny_1,29849498,1520
b1a251438844e311,rainbow.mat,Tiny_1,29848136,1362
ca3cae7f7d46f67c,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
4464a73f89e8c998,rainbow.dds.header,Tiny_7,48927415,1520
c6b0b9b6021f2833,ground_yellow_lightglowc.mat,Tiny_1,29808452,1584
d312458da233a543,ground_yellow_lightglow.dds,Folders/art/microtransactions/misc/fireworks,1333600,87556
7037fbf1fc670621,ground_yellow_lightglow.dds.header,Tiny_1,29806932,1520
b30d9203b9ed118a,ground_lightglowc.mat,Tiny_1,29805390,1542
6b5d31fe863d0eb1,ground_lightglow.dds,Art/particles/monster_particles/League_Betrayal_3,0,87556
7edaffa00e54cbfb,ground_lightglow.dds.header,Tiny_7,40100306,1520
19d88f8b237edd0b,ground_green_lightglowc.mat,Tiny_1,29800702,1578
63a5a1df73b3199c,ground_green_lightglow.dds,Art/Microtransactions/Misc/fireworks,1197604,87556
cac8c14e53fb579c,ground_green_lightglow.dds.header,Tiny_1,29799182,1520
7b7d7785e42fe350,ground_greenbr_lightglowc.mat,Tiny_1,29803800,1590
3b7b460737a5187c,ground_greenbr_lightglow.dds,Folders/art/microtransactions/misc/fireworks,1246044,87556
b58c9962c949f411,ground_greenbr_lightglow.dds.header,Tiny_1,29802280,1520
22e82b2bf13ef352,green_thick_streaks.mat,Tiny_1,29797748,1434
40111ebbe98a5ec0,green_thick_streaks.dds,Art/Microtransactions/Misc/fireworks,476184,349700
