hash,file,bundle,offset,size
431e993d833ef756,wateredge_st_01.tdt,Tiny.VB.1,147634113,1158
3b3517ed92e81bea,waterwalledge_stst_01.tdt,Tiny.V8.1,145417509,2853
2e4130fae57e6970,waterwall_cc_01.tdt,Tiny.V5.1,147798138,3354
8bc1ddfc1f8d7437,waterwall_st_01.tdt,Tiny.V1.1,148199435,2761
387eac31d5f86c64,buildingwall_st_01.tdt,Tiny.V1.1,148197268,2167
cd0c7c2af6ad73f4,buildingwall_cc_01.tdt,Tiny.VF.1,149524654,2912
2beb9185516746b9,buildingwall_cv_01.tdt,Tiny.VC.1,151044536,1946
6b5425e803652ff7,buildingfill_01.tdt,Tiny.V8.1,145416116,1393
babcbdf3c5be8b23,buildingfill_02.tdt,Tiny.V2.1,149481257,1475
62832997ce87c26f,buildingfill_03.tdt,Tiny.V0.1,152635720,1643
1ca052279c7d52b9,buildingfill_04.tdt,Tiny.VF.1,149522955,1699
