hash,file,bundle,offset,size
e9b27c98ffc53659,coreprisonerbglovesint.sm,Tiny.V4,8074106,580
1bf2662c95913ccd,coreprisonerbglovesdexint.sm,Tiny.V3,7845533,588
5583d94adc2f2d5d,coreprisonerbglovesdex.sm,Tiny.VA,7989140,582
6c309ca79c6507e1,coreprisonerbglovesstrdex.sm,Tiny.VF,7931511,586
3e6e4c1a5c9addb9,coreprisonerbglovesstr.sm,Tiny.VE,7847465,582
455621e7db576497,coreprisonerbglovesstrint.sm,Tiny.V0,8053053,586
ce1858ebb851d58f,coreprisonerbhelmetint.sm,Tiny.VB,7857460,582
ac013ea51ca4076d,coreprisonerbhelmetdex.sm,Tiny.VA,7989722,580
5fe20ac8ae015bcd,coreprisonerbhelmetdexint.sm,Tiny.V2,8123344,590
462ddbbeb7bb0c18,coreprisonerbhelmetstrint.sm,Tiny.V7,7845868,590
042a8a1a927d08b7,coreprisonerbhelmetstrdex.sm,Tiny.V0,8053639,590
a5232faa446b83ee,coreprisonerbhelmetstr.sm,Tiny.V5,7769912,584
e3b2abfbf0575ebb,coreprisonerbstr_a0116e1a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B281B332558E99C.twilighttiarastrdexb.ao,769147,151747
7a2cad770dd4ea2c,coreprisonerbstr_a0116e1a.smd.header,Tiny.VA,7990670,368
de108cda13a26e2f,coreprisonerbstr_89419cc7.smd,Streaming/Content/metadata/items/armours/bodyarmours/45C17E6E5A0CA107.coreprisonerbbodystr.ao,262427,686079
cae1d750598f5495,coreprisonerbstr_89419cc7.smd.header,Tiny.V0,8054229,368
c53c5874c2333527,coreprisonerbstr_3be04f65.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsstrdex.ao,75921,550755
55b5fd0c724ae98e,coreprisonerbstr_3be04f65.smd.header,Tiny.VA,7990302,368
6f62684644a6c057,coreprisonerbstr_9296cc88.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DD464980ECC1CBDA.layeredgauntletsint.ao,565592,206757
783520a86fa3b027,coreprisonerbstr_9296cc88.smd.header,Tiny.V7,7846826,368
