hash,file,bundle,offset,size
,karuicaptainboss3.ot,,,2796364
,karuicaptainboss3.ot.1,,,8388944
,karuicaptainboss3.ot.2,,,9088156
,karuicaptainboss3.ot.3,,,11185308
,karuicaptainboss3.ot.4,,,6990856
,karuicaptainboss3.ot.5,,,5592580
,karuicaptainboss3.ot.6,,,2796364
,karuicaptainboss3.ot.7,,,2796364
,karuicaptainboss3.ot.8,,,5592580
,karuicaptainboss3.ot.9,,,2931885
,karuicaptainboss2map.ot,,,2335323
,karuicaptainbossmap.ot,,,2718851
,karuicaptainbossmap.ot.1,,,2796700
,karuicaptainbossmap.ot.2,,,4893852
,karuicaptainbossmap.ot.3,,,5592580
,karuicaptainbossmap.ot.4,,,5592580
,karuicaptainbossmap.ot.5,,,5592580
,karuicaptainbossmap.ot.6,,,11185308
,karuicaptainbossmap.ot.7,,,6384186
,karuicaptainbossmap.ot.9,,,25166160
,karuicaptainbossmap.ot.A,,,22369796
,karuicaptainbossmap.ot.B,,,2796364
,karuicaptainbossmap.ot.C,,,11184972
,karuicaptainbossmap.ot.D,,,25166160
,karuicaptainbossmap.ot.E,,,22369796
,karuicaptainbossmap.ot.F,,,2796364
,karuicaptainbossmap.ot.01,,,2796364
,karuicaptainbossmap.ot.11,,,2796364
,karuicaptainbossmap.ot.21,,,5592580
,karuicaptainbossmap.ot.31,,,2796364
,karuicaptainbossmap.ot.41,,,13981524
,karuicaptainbossmap.ot.51,,,5592580
,karuicaptainbossmap.ot.61,,,5592580
,karuicaptainbossmap.ot.71,,,7739640
,karuicaptainbossmap.ot.81,,,5592580
,karuicaptainbossmap.ot.91,,,5592580
,karuicaptainbossmap.ot.A1,,,5592580
,karuicaptainbossmap.ot.B1,,,8388944
,karuicaptainbossmap.ot.C1,,,807241
,karuicaptainbossmap.ot.8,,,12848372
,karuicaptainbossmap.ot.D1,,,1511340
