hash,file,bundle,offset,size
50b283aa5cd1d0c5,gorgonarmourmalehelmetstr.sm,Tiny_2,44939296,810
c1d293183dcc67b2,gorgonarmourmalehelmetstr_64a08970.smd,Art/Models/Items/Armours/Helmets/Microtransactions_65,1428067,57432
9500a99f05398e05,gorgonarmourmalehelmetstr_64a08970.smd.header,Tiny_2,44940106,368
9f8bdaa719f201e2,gorgonarmourmalehelmetstrint.sm,Tiny_2,44941660,818
08537012a9ea9fc1,gorgonarmourmalehelmetstrint_64b9fe41.smd,Art/Models/Items/Armours/Helmets/Microtransactions_65,1608917,62194
81bf01de22cebbbc,gorgonarmourmalehelmetstrint_64b9fe41.smd.header,Tiny_2,44942478,368
57655ee6d8b816c0,gorgonarmourmalehelmetstrdex.sm,Tiny_2,44940474,818
27b14030ce556780,gorgonarmourmalehelmetstrdex_e40cab41.smd,Art/Models/Items/Armours/Helmets/Microtransactions_65,1485499,61092
0220223fb3ce6919,gorgonarmourmalehelmetstrdex_e40cab41.smd.header,Tiny_2,44941292,368
21820ce8fd293cc2,gorgonarmourmalehelmetdexint.sm,Tiny_2,44938110,818
444e22bb0a1ea640,gorgonarmourmalehelmetdexint_fe8caa19.smd,Art/Models/Items/Armours/Helmets/Microtransactions_65,1546591,62326
f42ad83c97b5ea84,gorgonarmourmalehelmetdexint_fe8caa19.smd.header,Tiny_2,44938928,368
