hash,file,bundle,offset,size
d1bd6ef8665f2d80,vtx_expand.fxgraph,Folders/metadata/effects,22174376,21678
00d1adb837dbc9cc,vtx_mask_normalaxis.fxgraph,Folders/metadata/effects,22196054,100880
f895c26b1161073a,vtx_mask_objectaxis.fxgraph,Folders/metadata/effects,22296934,99786
27d8a2f7809cf0fe,vtx_mask_sphere.fxgraph,Folders/metadata/effects,22396720,118312
08d125daca6b084d,vtx_mask_texture.fxgraph,Folders/metadata/effects,22515032,170864
56f3704080c1392a,vtx_mask_triplanartex.fxgraph,Folders/metadata/effects,22685896,119992
026ef6c11fc00b61,pxl_mask_normalaxis.fxgraph,Folders/metadata/effects,20983754,282392
e4c34dbb3d704c74,pxl_mask_objectaxis.fxgraph,Folders/metadata/effects,21266146,268850
ce815007e7863016,pxl_mask_sphere.fxgraph,Folders/metadata/effects,21534996,297096
9829aa6682a8ac27,pxl_mask_texture.fxgraph,Folders/metadata/effects,21832092,342284
1e0359c4bf716931,pxl_mask_triplanartex.fxgraph,Folders/metadata/effects.3,22888162,307154
b0a2a7eee6b9e5b9,epk_direction_local.fxgraph,Folders/metadata/effects,20838094,51758
55a8c6ec8a225129,epk_offset_local.fxgraph,Folders/metadata/effects,20889852,46954
61b2a452ddd70451,epk_position_local.fxgraph,Folders/metadata/effects,20936806,46948
