hash,file,bundle,offset,size
,channelled_run_explosion,,,7386168
,frost_bomb,,,436878
,cobra_lash,,,1603408
,weapon_hit_fx,,,843218
,zodiacdragonchargeeffect,,,1020444
,level_up,,,743945
,foliateeffects,,,3773336
,foliateeffects_1,,,2864186
,foliateeffects_2,,,3288424
,template_models,,,781619
,storm_barrier,,,2049062
,ri_firehands,,,979375
,ri_fire_white,,,653361
,electrical_repulse,,,2656247
,zodiacdragonrarefinishereffect,,,806506
,zodiacdragonapparitioneffect,,,1087295
,deathsoulstealerfinisher,,,839772
,tornado_shot_crystal,,,1341451
,goddessofjusticefinisher,,,646475
,player_portal,,,1431297
,frozengib,,,611312
,townportal_3,,,790722
,split_arrow_02,,,1326922
,shattering_mine,,,726849
,template_models_1,,,1100666
