hash,file,bundle,offset,size
0e75c73aa31fbacc,huntsmanportalc.mat,Tiny.V8,45124586,9832
0c155b42850d97ff,huntsmanportal_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.1,2097488,699212
a6b7cd1ea88aa70c,huntsmanportal_sss_dxt1.dds.header,Tiny.VF,45701476,1520
1c470ecdb1959503,huntsmanportal_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.1,0,699212
bc5ceb0517d524c5,huntsmanportal_glow_dxt1.dds.header,Tiny.VF,45699956,1520
2b82b91f4e5d1203,huntsmanportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.1,699212,1398276
51100e9455f1debe,huntsmanportal_normal_dxt5.dds.header,Tiny.VE,45401631,1520
8f2db946f73a9a8a,huntsmanportal_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao,1237030,1398276
9959f34fd5c5428a,huntsmanportal_colour_bc7.dds.header,Tiny.VE,45400111,1520
14af3daf1575640f,huntsmanportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao,537818,699212
31da2c9602b3afa0,huntsmanportal_colour.dds.header,Tiny.V1,45351637,1520
2e023749823abde1,huntsmanportalwebc.mat,Tiny.VD,45566077,3348
27291c0e1f7c7491,huntsmanportalweb_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.3,0,1398276
460d9f9f4728c5c4,huntsmanportalweb_specular_dxt5.dds.header,Tiny.V7,45699385,1520
f335dba9fa2966eb,huntsmanportalweb_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.2,1398276,1398276
1c0f1afaa8c3f8d9,huntsmanportalweb_normal_dxt5.dds.header,Tiny.V2,45486143,1520
7901f79e6f356c34,huntsmanportalweb_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.rig_map.ao.2,0,1398276
714bfc90cecb329c,huntsmanportalweb_colour.dds.header,Tiny.V2,45484623,1520
