hash,file,bundle,offset,size
bb5d720016624407,mummybodies01c.mat,Tiny.V9,42431050,2742
99a0d47d712b0c44,mummybodies01_colour_dxt1.dds,Streaming/Content/data/worldareas/82/g1_10.vworld,582286,699212
3362211a5b711cb1,mummybodies01_colour_dxt1.dds.header,Tiny.V3,41199321,1520
c2e765dfcf89e9be,mummybodies02c.mat,Tiny.V6,41992936,2938
f178f95f5617731b,mummybodies02_colour_dxt1.dds,Streaming/Content/data/worldareas/06/g1_10.vworld,263779,699212
56f17b93cc199819,mummybodies02_colour_dxt1.dds.header,Tiny.VA,42064565,1520
8c05623e2bbf0852,mummybodies04c.mat,Tiny.VA,42066085,2938
93b7e20ef949eb55,mummybodies04_colour_dxt1.dds,Streaming/Content/data/worldareas/C6/c_g3_4.vworld,5117397,699212
1d9775e40d68b6a9,mummybodies04_colour_dxt1.dds.header,Tiny.V7,41909652,1520
6ed11556f7809fbf,burntbodies03c.mat,Tiny.V1,41834100,2742
5b1c2d6a2ffeaf91,burntbodies03_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/EF/karuishowcase.vworld,373636,699212
40f4740666c226dd,burntbodies03_sss_dxt1.dds.header,Tiny.V0,42059493,1520
93a462eaa85f8469,burntbodies03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/A5/p1_town.vworld,74691,1398276
0eeda44b40a0cfda,burntbodies03_normal_dxt5.dds.header,Tiny.V6,41991416,1520
9b2e37670a00e6c2,burntbodies03_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/p1_town.vworld.4,0,699212
591e9085958b37aa,burntbodies03_colour_dxt1.dds.header,Tiny.VC,42265974,1520
08a2a77372f47f53,burntbodies01c.mat,Tiny.V9,42426778,2752
7d9292b636733848,burntbodies01_sss_dxt1.dds,Streaming/Content/metadata/chests/village/impale01.ao.1,0,699212
469a80458a0d44c2,burntbodies01_sss_dxt1.dds.header,Tiny.V9,42425258,1520
1b09d021baffdd48,burntbodies01_normal_dxt5.dds,Streaming/Content/metadata/chests/village/impale01.ao,973262,1398276
7ca2c9b23928e63c,burntbodies01_normal_dxt5.dds.header,Tiny.V8,41418379,1520
ee30c2bca06564b6,burntbodies01_colour_dxt1.dds,Streaming/Content/metadata/chests/village/impale01.ao,274050,699212
bf5c7a33eb33195a,burntbodies01_colour_dxt1.dds.header,Tiny.V2,41660569,1520
5a7934076da810d4,burntbodies02c.mat,Tiny.V0,42056555,2938
1efbf4d0ead1bc4f,burntbodies02_sss_dxt1.dds,Streaming/Content/metadata/chests/village/hangsaw01.ao.1,0,699212
cb470b207a671728,burntbodies02_sss_dxt1.dds.header,Tiny.VD,42085328,1520
557b94214ea04c12,burntbodies02_normal_dxt5.dds,Streaming/Content/metadata/chests/village/hangsaw01.ao,984490,1398276
21c07b871179f07d,burntbodies02_normal_dxt5.dds.header,Tiny.V7,41908132,1520
a70d3c634c0d8747,burntbodies02_colour_dxt1.dds,Streaming/Content/metadata/chests/village/hangsaw01.ao,285278,699212
7a1feabe62adef4c,burntbodies02_colour_dxt1.dds.header,Tiny.V8,41419899,1520
6714e838df4ff590,burntbodies04c.mat,Tiny.V3,41196383,2938
0ca67bc6b08d43d3,burntbodies04_sss_dxt1.dds,Streaming/Content/metadata/chests/village/impale01.ao.2,0,699212
d68dbb22fcbf9929,burntbodies04_sss_dxt1.dds.header,Tiny.V2,41662089,1520
0aed8572d8bd9bd4,burntbodies04_normal_dxt5.dds,Streaming/Content/metadata/chests/village/impale01.ao.1,1398424,1398276
e3fca2d4e9950654,burntbodies04_normal_dxt5.dds.header,Tiny.V3,41194863,1520
9e983c527cca63f4,burntbodies04_colour_dxt1.dds,Streaming/Content/metadata/chests/village/impale01.ao.1,699212,699212
db5299b02f9c45a0,burntbodies04_colour_dxt1.dds.header,Tiny.V9,42429530,1520
