hash,file,bundle,offset,size
0539cd3f9ed4e58c,body.pet,Tiny.V3.1,142753684,4942
792255d8f5f0ec9f,dance.pet,Tiny.VA.1,142296580,4796
5d4047f4bb287e66,trails.trl,Tiny.V7.1,142201829,7362
1cd79cf43ae9a78f,trail_tail.trl,Tiny.VD.1,137517557,3756
f5e40dbc417159ce,rat_white_ao_pass0.mat,Tiny.V7.1,142189825,12004
864764e59c3f83cf,rat_white.ot,Tiny.V5.1,141512698,522
064d1af34a0c755b,rat_white.otc,Tiny.V7.1,141806355,80
10163318f24bda9e,rat_white.act,Tiny.VD.1,137517017,540
e67686f60da2dd0f,rat_white.ao,Tiny.V6.1,142102638,284
845c5123e8783dcb,rat_white.aoc,Tiny.V0.1,146509856,3404
