hash,file,bundle,offset,size
30b48249b3a4dad6,curseready_r.mat,Tiny.V1.1,30846458,41534
49e5c1c2a09dc570,curseready_u.mat,Tiny.V8.1,54489814,1716
f32e7786fbc09f96,shattered_circle_r.mat,Tiny.VF.1,31039058,50458
52fca4f5a50f89d3,shattered_circle_u.mat,Tiny.V5.1,4569764,576
5cd37da932577a48,vulnerability_outer_u.mat,Tiny.VC.1,33422309,4128
b32b3ffbc8fd3114,vulnerability_ring_u.mat,Tiny.VC.1,33422309,4128
f02bd9c9c2f3e129,vulnerability_shadows_r.mat,Tiny.V1.1,30924340,35790
70fe24573c66aab1,vulnerability_shadows_u.mat,Tiny.V7.1,30507076,3620
8f07f8d61946b7b1,vulnerability_end_wisps_u.mat,Tiny.VF.1,54139844,2112
305270105ba85ed5,vulnerability_embers_u.mat,Tiny.VD.1,32518592,19056
b78686979c044ef4,dispersed_r.mat,Tiny.V2.1,32273112,42656
d82ef23d5d390328,dispersed_u.mat,Tiny.V1.1,30919482,4858
22b6cb4c2e238deb,despair_trail.mat,Tiny.VF.1,30944030,45616
7086d3a01a88a8e7,despair_apply_pass.mat,Tiny.VD.1,32446954,68464
1d1d695485d283f9,despair_outer_r.mat,Tiny.V1.1,30887992,31490
34c6b6481126c40b,despair_ring_r.mat,Tiny.VB.1,30986909,32170
b548328921be231a,despair_end_wisps_r.mat,Tiny.VE.1,31732786,55602
bd30d6942d5178aa,despair_embers_r.mat,Tiny.V7.1,30409898,37710
fbd680fc21528f2f,hex_black_shockwave_r.mat,Tiny.VA.1,31783318,16332
8354490657922e08,hex_black_shockwave_u.mat,Tiny.VE.1,12548232,310
e485236d3fd9d1cf,hex_end_shimmer_r.mat,Tiny.V7.1,169481370,24256
85d3c940a2df2341,hex_end_shimmer_u.mat,Tiny.VE.1,12548232,310
