hash,file,bundle,offset,size
9e7a45e0d9256084,leaves_r.mat,Tiny.V8.1,163638776,23434
19fbd46647976e07,leaves_u.mat,Tiny.V7.1,89862644,48764
250f36edbeb4f7e4,ground_dust_r.mat,Tiny.V7.1,160238042,15578
ca69d12206116c7e,ground_dust_u.mat,Tiny.V0.1,92351418,35560
5b2047e70c89ba58,ground_debris_u.mat,Tiny.V7.1,89786338,38194
5e0c93ec58f6d908,ground_debris_u2.mat,Tiny.V7.1,89824532,38112
28e6ea48f9c3d6d0,ground_debris_r.mat,Tiny.V8.1,88099448,8390
272484a3d17c028b,ground_debris_r2.mat,Tiny.V0.1,92341772,9646
2699b2a847d7980d,kickup_smoke_r.mat,Tiny.VA.1,91422400,34112
bc4d0a114152d329,kickup_smoke_u.mat,Tiny.V3.1,91171509,45644
277393fb704b6ab9,feather_r.mat,Tiny.V9.1,164469814,12330
dd5cf8cb7c3d5a41,feather_u.mat,Tiny.V6.1,91720777,48214
7744db2da23d55ad,tornado_core03_r.mat,Tiny.V8.1,92789594,36272
2166e0ac9db9e88d,tornado_core04_r.mat,Tiny.VE.1,92389726,40162
7bf6372a90a2f683,tornado_core02_r.mat,Tiny.VA.1,91494710,42836
fad5ed69397a70a2,tornado_core02_shimmer_r.mat,Tiny.V9.1,95935206,26774
0b8f448876c0fed6,tornado_core01_r.mat,Tiny.VB.1,91676443,43186
1ad603c6fb0823ae,tornado_core01_mblur_r.mat,Tiny.V0.1,92516324,38144
0883ca5c88e6e5fc,tornado_u.mat,Tiny.VC.1,93861611,4854
57f1f6e2c5d11d29,tornado_u2.mat,Tiny.VB.1,91719629,4834
f19e706d469a0a9d,tornado_u3.mat,Tiny.VA.1,91537546,4834
e4c477e7a8a6d10e,tornado_base03_r.mat,Tiny.V7.1,89992486,34670
da6fbe82ad2534df,tornado_base02_r.mat,Tiny.V4.1,91578196,46544
0282264fe1890ba8,tornado_base02_shimmer_r.mat,Tiny.V0.1,92479104,37220
f9462c192436e1a5,tornado_base01_r.mat,Tiny.V1.1,91271630,43246
f64dc2818730ff33,tornado_base01_mblur_r.mat,Tiny.VB.1,91642317,34126
7cb52aa23911468c,tornado_decal_02_r.mat,Tiny.V9.1,95961980,33630
f9a92c1fe3f3f525,tornado_decal_02_u.mat,Tiny.V9.1,95995610,4706
