hash,file,bundle,offset,size
1c3e8d938c68d6c6,vaalcanoes01c.mat,Tiny.V4,23104675,848
747aeaef53e4dee0,vaalcanoes01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.movingplatform.ao.1,0,5592580
9ef5338bb4540daa,vaalcanoes01_normal.dds.header,Tiny.VD,22714887,1520
76f4c3c4992e99c2,vaalcanoes01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.movingplatform.ao,620218,2796364
7c991f93df3da6af,vaalcanoes01_colour.dds.header,Tiny.VA,22962453,1520
4d5ee36deea32d7b,vaalcanoes03c.mat,Tiny.VE,22709580,848
e2635f519f26dc87,vaalcanoes03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.vaalcanoe08.ao.1,0,5592580
4de958277831d7c9,vaalcanoes03_normal.dds.header,Tiny.V4,23106371,1520
7efc3f4b9bf70fc1,vaalcanoes03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.vaalcanoe08.ao,0,2796364
434d3c48f0c7c5b3,vaalcanoes03_colour.dds.header,Tiny.V8,22953347,1520
2d05f0f2ccc09832,vaalcanoes02c.mat,Tiny.V4,23105523,848
3d031b57004a8589,vaalcanoes02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.vaalcanoe04.ao.1,0,1398276
8697244542bccd85,vaalcanoes02_normal.dds.header,Tiny.VA,22965493,1520
43ed0e363a1cef3d,vaalcanoes02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.0D98055B5CD043A8.vaalcanoe04.ao,0,2796364
899e1339942d1b59,vaalcanoes02_colour.dds.header,Tiny.VA,22963973,1520
