hash,file,bundle,offset,size
51d8cca5319c5d9e,middle_detail.mat,Tiny_7,24894457,2388
75d6e805447bcee8,middle_detail.dds,Art/particles/monster_particles/ReliquaryMonster,0,22020
a1387659ebe81809,middle_detail.dds.header,Tiny_7,24892937,1520
2a530a07eb0dcc64,light_gradient.mat,Tiny_7,24891335,1602
7931100a1bb923ce,light_gradient.dds,Art/particles/monster_particles/ReliquaryMonster,22020,5636
1592e49d7df7d795,light_gradient.dds.header,Tiny_7,24889815,1520
018ae408daf5a796,lens_flarey_add.mat,Tiny_7,24887921,1894
f40716095387945e,lens_flarey_add.dds,Art/particles/monster_particles/ReliquaryMonster,27656,22012
51dcb9e9776731e4,lens_flarey_add.dds.header,Tiny_7,24887081,840
ece7c848e1a19c56,lava_dots.mat,Tiny_7,24884493,2588
645d5c99272ac281,lava_dots.dds,Art/particles/monster_particles/Holy_fire_elemental_1,0,87556
161a894fcc82a8dc,lava_dots.dds.header,Tiny_7,31713951,1520
51d33d58b05b890b,impact_swirl.mat,Tiny_7,24883441,1052
e93c2691b7dc96b0,impact_swirl.dds,Folders/art/particles/monster_particles/league_abyss_4,722172,22020
cc6e3500368ed158,impact_swirl.dds.header,Tiny_7,24881921,1520
fa5bd6579b2ccc63,grad.mat,Tiny_7,24880779,1142
e56e173eee131585,grad.dds,Art/particles/monster_particles/act8_24,1595932,87556
0212d605826983b5,grad.dds.header,Tiny_7,38915696,1520
8152d1ed2938fa93,gold_shatter_at2.mat,Tiny_7,24876795,3984
be5f4f76a44bb601,gold_shatter_at2.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
f65422f217a2bf9b,gold_shatter_at2.dds.header,Tiny_7,41568190,840
0f1c100bc6283a59,gold_shatter_at.mat,Tiny_7,24873785,3010
59e721136653fa8e,gold_shatter_at.dds,Art/particles/monster_particles/League_Synthesis_22,1508196,43876
aa8cdf12ef463060,gold_shatter_at.dds.header,Tiny_7,24872945,840
32c79703ba2b4f52,flash_mid.mat,Tiny_7,24871479,1466
561f675089bc62fb,flash_mid.dds,Tiny_7,24867067,2892
96324ade6513d172,flash_mid.dds.header,Tiny_7,24869959,1520
f9b0672707feac84,fire_bits2_at.mat,Tiny_7,24864953,2114
715a78396091c7ff,fire_bits2_at.dds,Art/particles/monster_particles/ReliquaryMonster,49668,11108
417f5a5d4f8e4233,fire_bits2_at.dds.header,Tiny_7,24864113,840
bc44b3370ce18378,blink_spiral_bigger.mat,Tiny_7,24862417,1696
c252cea160a90d5b,blink_spiral_bigger.dds,Art/particles/NPC/act10_1,87556,87556
848d68a484b71d6e,blink_spiral_bigger.dds.header,Tiny_7,29399838,1520
