hash,file,bundle,offset,size
c1cf19f4a27396e5,forgeguardgloves_int.sm,Tiny.V5,8189388,730
f46a490a2d56880c,forgeguardgloves_str.sm,Tiny.V0,8533439,562
e67610c655302ea7,forgeguardgloves_strint.sm,Tiny.V0,8534001,564
46266fe3bc62607c,forgeguardgloves_strdex.sm,Tiny.VC,8284020,564
8d7222d5733d0ccb,forgeguardgloves_dexint.sm,Tiny.V9,8705910,562
cdccbd68ea669f86,forgeguardgloves_dex.sm,Tiny.V5,8188828,560
fc4a1106614c30f1,forgeguardhelmet_int.sm,Tiny.V9,8706472,562
9df9046a93325522,forgeguardhelmet_dexint.sm,Tiny.V1,8327410,564
ac207785195a1af6,forgeguardhelmet_dex.sm,Tiny.VC,8284584,562
6a14e6af9171d2a5,forgeguardhelmet_strdex.sm,Tiny.VA,8455756,568
7392ea3e6d724341,forgeguardhelmet_strint.sm,Tiny.VA,8456324,568
8c76160718ce4aa4,forgeguardhelmet_str.sm,Tiny.VE,8295422,558
bde5f5dada2766ef,forgeguard_int_6277081f.smd,Streaming/Content/metadata/items/armours/boots/C2ABC271EF961A79.crimsonoathbootsdex.ao,608756,96581
4caeb7f1f36ed0e3,forgeguard_int_6277081f.smd.header,Tiny.VA,8453468,448
d0a646556fe98561,forgeguard_int_de1edcf4.smd,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetint.ao,0,71083
f91a93b1f960542c,forgeguard_int_de1edcf4.smd.header,Tiny.V2,8591746,448
f52de7b7a4dd37a9,forgeguard_int_408ec5ff.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FBDF53E227103F61.shacklesofthewretchedstr.ao,195889,253001
b1f1fb33b12cd2d0,forgeguard_int_408ec5ff.smd.header,Tiny.V6,8380495,448
380e4401128d2188,forgeguard_int_b7233dc1.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A5FD96101C71A58.ghostfirebodystrdex.ao,95351,475891
82d00a7ad849a679,forgeguard_int_b7233dc1.smd.header,Tiny.VA,8453916,832
e661ddd50bb9cf66,forgeguard_dex_5c2d8f3f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0B78ACCD95B76AD.frayedshoesdexint.ao,513278,96577
920d1b09c58b7c0a,forgeguard_dex_5c2d8f3f.smd.header,Tiny.VE,8293514,448
5ad48bb6abb88ddf,forgeguard_dex_4f841030.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.B64BF37F99755873.rivetedmittsstrint.ao,594471,259073
78a235f6a9479477,forgeguard_dex_4f841030.smd.header,Tiny.V5,8187484,448
9530ec6263f2875c,forgeguard_dex_cfcc1c6c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.67D0DE38342F01D6.fiercegreathelmdexint.ao,430582,71015
7451e64c9043fe69,forgeguard_dex_cfcc1c6c.smd.header,Tiny.V7,8307499,448
68bf01609d8e4719,forgeguard_dex_6bede987.smd,Streaming/Content/metadata/items/armours/bodyarmours/C5FB398032AC55D1.nullifierbodyint.ao,98389,464633
e1b68c855e81a55b,forgeguard_dex_6bede987.smd.header,Tiny.V8,8250904,745
a3b417a4b0710c98,forgeguard_dexint_923c7b81.smd,Streaming/Content/metadata/items/armours/bodyarmours/BBEAE5D8FDDBC950.forgeguardbodydexint.ao,408099,462325
320404e39de0d63d,forgeguard_dexint_923c7b81.smd.header,Tiny.V3,8336988,743
357c89494b841415,forgeguard_dexint_fa3c6869.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordbootsstrint.ao,429295,96581
9c2f5c2cc723f372,forgeguard_dexint_fa3c6869.smd.header,Tiny.VC,8281709,448
b005f6b3ebac976c,forgeguard_dexint_eac58582.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.67D0DE38342F01D6.fiercegreathelmstrdex.ao,459430,70859
2a3e10b9851ea4a5,forgeguard_dexint_eac58582.smd.header,Tiny.V5,8187932,448
db1a565fbb98aed0,forgeguard_dexint_88b39ff0.smd,Streaming/Content/metadata/items/armours/gloves/BBEAE5D8FDDBC950.forgeguardglovesdexint.ao,0,252169
47aafe7cf9f144f4,forgeguard_dexint_88b39ff0.smd.header,Tiny.VA,8453020,448
67dc646158820ab8,forgeguard_str_9cf327f4.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesdrop.ao,449778,96581
a7b1023ec43cbd25,forgeguard_str_9cf327f4.smd.header,Tiny.VE,8294410,448
2f7e18e9bed76f08,forgeguard_str_03eda030.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightstr.ao,487010,71147
5cbd11c71f014e96,forgeguard_str_03eda030.smd.header,Tiny.VE,8293962,448
8d8a931616c0ce66,forgeguard_str_6cabe4e7.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DD464980ECC1CBDA.layeredgauntletsint.ao,554296,258761
612072d1ef1b1d6e,forgeguard_str_6cabe4e7.smd.header,Tiny.V3,8337731,448
ce7ca0c582488cf3,forgeguard_str_8f52d5dd.smd,Streaming/Content/metadata/items/armours/bodyarmours/BBEAE5D8FDDBC950.forgeguardbodystr.ao,0,463733
76c2b03e5bab968d,forgeguard_str_8f52d5dd.smd.header,Tiny.VC,8282157,743
0e14d753a00c4a38,forgeguard_strint_8a44e929.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsstrdex.ao,180525,253321
bf8a47dc05c9fc8a,forgeguard_strint_8a44e929.smd.header,Tiny.V5,8188380,448
c910d44697813815,forgeguard_strint_a818b7d6.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsstrdex.ao,574177,96581
a80198c6d704d177,forgeguard_strint_a818b7d6.smd.header,Tiny.VA,8454748,448
84833161a75db93b,forgeguard_strint_04f5dad7.smd,Streaming/Content/metadata/items/armours/bodyarmours/BBEAE5D8FDDBC950.forgeguardbodystrint.ao,0,466497
45458a7be2e767c7,forgeguard_strint_04f5dad7.smd.header,Tiny.V1,8325977,749
54b6b3a597f5ce78,forgeguard_strint_f8eb7fbd.smd,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetstrint.ao,0,71243
7c5d97e707f1d1df,forgeguard_strint_f8eb7fbd.smd.header,Tiny.V3,8338179,448
0201f19b8ab602a7,forgeguard_strdex_ccfe3ea7.smd,Streaming/Content/metadata/items/armours/gloves/BBEAE5D8FDDBC950.forgeguardglovesstrdex.ao,0,253001
4c077b2c6a479d62,forgeguard_strdex_ccfe3ea7.smd.header,Tiny.V2,8592943,448
