hash,file,bundle,offset,size
135c06922119ab9b,boundingbox_twilightportal.sm,Tiny_2,72572667,412
64736f61009fa206,twilightportal.sm,Tiny_2,72575060,596
89ad800e8d692962,twilightportal.fmt,Art/Models/Misc/portals/TwilightPortal,122873,77083
9ca612c325f75b46,twilightportal.fmt.header,Tiny_2,72574783,277
fbd642fea6f9a835,rig_cbeb9832.smd,Tiny_2,72573743,672
1b97bad20fe58665,rig_cbeb9832.smd.header,Tiny_2,72574415,368
b1faffa3d5191c4a,rig_4453c249.smd,Art/Models/Misc/portals/TwilightPortal,24955,97918
e8b4acec9ea4112d,rig_4453c249.smd.header,Tiny_2,72573375,368
3a0a04bc62831545,rig.amd,Tiny_2,72573079,296
de71654ef8d6796b,rig.ast,Art/Models/Misc/portals/TwilightPortal,0,24955
