hash,file,bundle,offset,size
50e0313671249584,dreadnoughtswakechest01c.mat,Tiny.VC,6998249,1968
22de43567ed635d7,dreadnoughtswakechest01_normal_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest01.ao,349700,349700
4e81da35b6802995,dreadnoughtswakechest01_normal_dxt5.dds.header,Tiny.V0,7150885,1520
da61bd3c9fe5cf48,dreadnoughtswakechest01_colour_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest01.ao,0,349700
a3655fa1d9f9ab6b,dreadnoughtswakechest01_colour_dxt5.dds.header,Tiny.V5,6981600,1520
abfee99f0d47267a,dreadnoughtswakechest03c.mat,Tiny.V6,7041807,1968
4a7410d63251e054,dreadnoughtswakechest03_normal_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest03.ao,366676,349700
a93b9d6deb9283f5,dreadnoughtswakechest03_normal_dxt5.dds.header,Tiny.VB,7043726,1520
6704757953cd3aa1,dreadnoughtswakechest03_colour_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest03.ao,16976,349700
a6a9c5c3e2d04d8d,dreadnoughtswakechest03_colour_dxt5.dds.header,Tiny.V4,7076270,1520
cbcbd89ae4577f24,dreadnoughtswakechest04c.mat,Tiny.V0,7152405,1968
9128001c71e82b2f,dreadnoughtswakechest04_normal_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest04.ao,349700,349700
805dc947869e3492,dreadnoughtswakechest04_normal_dxt5.dds.header,Tiny.V3,6920184,1520
d5e7d7c352be8d53,dreadnoughtswakechest04_colour_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest04.ao,0,349700
54e22a1a390265c0,dreadnoughtswakechest04_colour_dxt5.dds.header,Tiny.V9,7280764,1520
0fcaac65bc07b4f7,dreadnoughtswakechest02c.mat,Tiny.VB,7041758,1968
178ad7cf84e86cea,dreadnoughtswakechest02_normal_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethpropschest02.ao,174948,174948
ce9865c4a1ab6a30,dreadnoughtswakechest02_normal_dxt5.dds.header,Tiny.VD,6917616,840
127a6d77ccfa6b49,dreadnoughtswakechest02_colour_dxt5.dds,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethpropschest02.ao,0,174948
d8d0acea1eea8e5a,dreadnoughtswakechest02_colour_dxt5.dds.header,Tiny.V8,6864824,840
