hash,file,bundle,offset,size
f5b53f413e200133,warptrail_01_r.mat,Tiny.VB.1,101488248,13712
5b1c6cbc0cd0bb87,trailing_sparks_02_u.mat,Tiny.V0.1,79995466,15900
a945b42f9b390c1a,pnt_u.mat,Tiny.VD,50518121,346
534bbf8c4658e810,aoe_sparks_r.mat,Tiny.V1.1,74570348,38194
1949a1365d6c4ddc,aoe_sparks_u.mat,Tiny.V1.1,74608542,11278
1ef8c159dbdfd99a,ball_impact_r.mat,Tiny.VA.1,75970890,32578
8ea0ca1d32b30789,ball_impact_u.mat,Tiny.VD,50518121,346
35922bf3ce1f067f,dustaway_r.mat,Tiny.VA.1,76003468,36872
9da056e3ee8c74c0,dustaway_u.mat,Tiny.VB.1,75445018,12158
10a191ae12458c56,distortion_impact_r.mat,Tiny.V3.1,76491646,9792
a93fbd63a2371aff,distortion_impact_u.mat,Tiny.VD,50518121,346
69f6dc9de236e2e9,impactsmokecloud_r.mat,Tiny.VB.1,58324562,22422
659211458f9fb466,impactsmokecloudcore_u.mat,Tiny.V7.1,76535856,11536
d29a3e2ebeb15e46,impactsmokewave_r.mat,Tiny.VB.1,75521412,25628
24f05feb154063dc,impactsmokewave_u.mat,Tiny.VD,50518121,346
4b56fc5e362f53cd,impactflare_r.mat,Tiny.VB.1,75491980,29432
4cbe0f38e62d9b59,impactflare_u.mat,Tiny.V4.1,94997402,2152
a25b8fa161887ed4,impact_debris_r.mat,Tiny.VD.1,72983210,44840
fde4e181db29c896,impact_debris_u.mat,Tiny.V8.1,74075962,19664
13bfd9c74dfee687,impact_blast_r.mat,Tiny.V6.1,78797496,44462
4473f40f0005662c,impact_blast_u.mat,Tiny.VB.1,6790410,1342
2d619720570a6257,impact_blast_02_r.mat,Tiny.VA.1,76040340,44362
b6ecc3623cfba38d,impact_bolt_r.mat,Tiny.V3.1,76543806,21774
4fd33048fe55c042,impact_bolt_u.mat,Tiny.VD,50518121,346
68f9e892cd52ce37,charge_bolt_u.mat,Tiny.V5.1,76950780,5788
cad5deb51143d053,charge_bolt_r.mat,Tiny.VF.1,77024876,33804
4ff81a90461b6222,charge_bolt_r2.mat,Tiny.V2.1,78627482,32764
7cf9d815dceb3149,zoom_distort_2_r.mat,Tiny.V7.1,76547392,11022
d4d8c6a673169d8e,zoom_distort_2_u.mat,Tiny.VD,50518121,346
673d926bf22e19db,fallimpactsmokewave_r.mat,Tiny.V6.1,78752356,27002
60348e2284ed8008,fallimpactsmokewave_u.mat,Tiny.V8.1,74046638,1328
f0248e951b87c24a,flare_impact_r.mat,Tiny.V6.1,78779358,18138
18615b75f6b69179,flare_impact_u.mat,Tiny.V6.1,67085510,2172
4ff258161bf5b605,flydeathembers_r.mat,Tiny.VB.1,75457176,34804
9489ff8691b572b4,flydeathashes_r.mat,Tiny.VE.1,77003262,34100
faf4b515782cc364,flydeathflare_r.mat,Tiny.V8.1,74047966,27996
68219a82e4f2f57e,flydeathflare_u.mat,Tiny.V0.1,79993258,2208
be4f21d06271c1f3,fly_r.mat,Tiny.V3.1,76520866,22940
73093b48ba580a80,fly_u.mat,Tiny.V7.1,76535014,842
bfea1d993e5087f4,emerge_ribbonbolt_r.mat,Tiny.V0.1,79958444,30980
92a136fd42f41759,emerge_ribbonbolt_u.mat,Tiny.V0.1,79989424,3834
7615644e5ff0ecd4,emergeembers_r.mat,Tiny.VB.1,75457176,34804
44264a403e75f0db,emergeembers_u.mat,Tiny.V8.1,74026654,19984
bb64be3d317a4d12,emergesmokecloud_r.mat,Tiny.VB.1,58324562,22422
a817da61d5c46189,emergesmokecloudcore_u.mat,Tiny.V7.1,76535856,11536
573036b514d46af7,electrictorus_render.mat,Tiny.V2.1,78660246,26428
e40dad9b5abf4059,electrictorus_update.mat,Tiny.V1.1,74619820,1334
ac301c3c2de7a374,electricutedembers_r.mat,Tiny.VB.1,75457176,34804
09ebf1f4d51ef241,electricutedembers_u.mat,Tiny.V6.1,78732928,19428
a97d9ce1201332f2,electricuted_glow_pass0.mat,Tiny.VF.1,77058680,23040
fd087556901083d0,electricuted_ribbonbolt_r.mat,Tiny.V5.1,76956568,27048
b6f52744576420af,electricuted_ribbonbolt_u.mat,Tiny.V5.1,76983616,3014
d56bb2073505f0c4,electricuted_lightningmain_r.mat,Tiny.VF.1,77081720,22672
fe6c14d6b3e13326,electricuted_lightningmain_u.mat,Tiny.V6.1,78730718,2210
205bc922ab443cac,electricuted_blurblast_r.mat,Tiny.V1.1,74621154,36726
3ff31b2272329011,electricuted_blurblast_u.mat,Tiny.V7.1,76532810,2204
42ade96f530012bf,electricute_bolt_u.mat,Tiny.V5.1,76950780,5788
44e3338e321e5be8,electricute_bolt_r.mat,Tiny.VF.1,77024876,33804
e7f2b4b24f3448e1,electricute_bolt_r2.mat,Tiny.V2.1,78627482,32764
33fdeb4ced085f0d,explosionashes_u.mat,Tiny.V3.1,76501438,19428
3a824708a10abda9,explosionembers_r.mat,Tiny.VB.1,75457176,34804
d2e4045aaa8b6fd8,explosionembers_u.mat,Tiny.V6.1,78732928,19428
8d78d7176bff6b84,smoketrail_02_r.mat,Tiny.V1.1,101085802,49374
