hash,file,bundle,offset,size
3e2162c6ca494012,centrepillar_02.tgt,Content/data/balance/worldareas/mapswamptower.vworld,0,4410
7905f235ccfb85c1,centrepillar_01.tgt,Tiny.V4,31070504,3730
f8d10c4279d99c6a,swamptowerapex.tgt,Content/data/balance/worldareas/mapswamptower.vworld,81626,16126
922e3346fd5738f5,swamptower_fill.tgt,Tiny.V4,31075230,466
5ea69eed96eb607b,swamptower_apexvoid.tgt,Tiny.V3,30502223,232
7988a8e2b8de5d8a,swamptower_upstairsfill.tgt,Tiny.VA,31061302,482
9e73dde189dc656f,swamptower_upstairsouterwallconstructst_01.tgt,Tiny.V6,30779894,2050
dc4fcbf881210113,swamptower_upstairsouterwallangleconstruct_01.tgt,Tiny.V3,30507531,1208
8ad59ebae1889dc3,swamptower_upstairsouterwallangle_03.tgt,Tiny.V8,30722980,1372
dcec492ab6564dbb,swamptower_upstairsouterwallangle_02.tgt,Tiny.V1,30738471,1580
b3b1383d2fe42c9a,swamptower_upstairsouterwallangle_01.tgt,Tiny.VD,30939410,792
79c55aa6d4676308,swamptower_upstairsouterwallend_02.tgt,Tiny.V1,30743633,3876
3bf6deed9b2dab6a,swamptower_upstairsouterwallend_01.tgt,Tiny.V1,30740051,3582
c95cf22408bb1b88,swamptower_upstairsouterwallend_stairsdown_02.tgt,Content/data/balance/worldareas/mapswamptower.vworld,42778,6452
ac5e3a70c1077a4b,swamptower_upstairsouterwallend_stairsdown_01.tgt,Content/data/balance/worldareas/mapswamptower.vworld,37362,5416
6fa71b83a00d30f1,swamptower_upstairsouterwallstthinwall_01.tgt,Tiny.VF,31021050,2326
407134655b99c2bf,swamptower_upstairsouterwallst_02.tgt,Tiny.V2,30948779,1634
31a47141264a2fb5,swamptower_upstairsouterwallst_01.tgt,Tiny.V6,30781944,1136
904d1a9f7c1d3c50,swamptower_construct_20.tgt,Tiny.V0,30995850,1718
3e2dbe24ba6b621d,swamptower_construct_01.tgt,Tiny.V5,30377794,1066
8facb2f25ac36671,swamptower_construct_18.tgt,Tiny.V3,30506691,840
360acd3c5e3f618a,swamptower_construct_16.tgt,Tiny.V3,30505999,692
2012be821cbc5e9c,swamptower_construct_15.tgt,Tiny.VA,31060610,692
78fd32c90e73ecba,swamptower_basementfill.tgt,Tiny.V0,30994632,482
b071fd4516dc6904,swamptower_basementouterwall_end_02.tgt,Tiny.V3,30502455,3544
8046e15c5af79217,swamptower_basementouterwall_end_01.tgt,Tiny.V6,30776392,3502
