hash,file,bundle,offset,size
a29f5dd0dc97eeed,light_immortal_callc.mat,Tiny.V7,4793616,2694
097f7338aa0626f8,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,2019253,87556
387cd70d7e62ee2d,light_immortal_call.dds.header,Tiny.V5,4860211,1520
ed6d61a8f17c5128,grad_ringc.mat,Tiny.V6,4749220,1948
f401834aeee07681,grad_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,1975401,43852
2db275c12ce3eb68,grad_ring.dds.header,Tiny.V1,4753187,1520
bc9ff91a848f0bb1,shockwave_c9de4316.smd,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,2106809,48032
da8e128acf8256e0,shockwave_c9de4316.smd.header,Tiny.V4,4926719,368
9873d7cc8157bca4,dischargeshockwave.sm,Tiny.VD,4747758,944
77aef169ff955c9d,dischargeshockwave.amd,Tiny.V3,7066395,86
fbb7f44f9fc5a81d,dischargeshockwave.ast,Tiny.V9,4764024,1476
