hash,file,bundle,offset,size
f60a03b567f96cc2,leaves_b.mat,Tiny.VD,38601458,1786
59170abc2c128d2e,leaves_b.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,87556,5668
dee4152f611b1fb6,leaves_b.dds.header,Tiny.VE,37931010,504
13e1c2f27520f07e,smoke_2.mat,Tiny.V8,38109778,1898
3180f8453ef9a657,smoke_2.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,93224,349700
3c76d8a9a22547b9,smoke_2.dds.header,Tiny.V6,38524421,1520
2fa3b648c544130b,dust_twin.mat,Tiny.V5,37998844,1574
f160ac2ce29b44c9,dust_twin.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.E3453A8C137CAB56.attach.pet,618036,174948
c588b36b68214639,dust_twin.dds.header,Tiny.V8,40888273,840
3bdb20142b551f1a,ground_crack_colour.mat,Tiny.V5,38000418,2372
8c8aaac73c4a9042,ground_crack_colour.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.E3453A8C137CAB56.attach.pet,792984,87556
e12f25c2e8451f2e,ground_crack_colour.dds.header,Tiny.VE,37929490,1520
82ed40b9b7a48097,vine_attach_01c.mat,Tiny.VB,38786530,2858
a6a0ddc6b9f6f6e0,vine_attach_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.86722DAA20FBE8EB.10_0_char_w.epk,589755,1398308
4f1d4be1f0c36401,vine_attach_01.dds.header,Tiny.V4,38593826,504
fea6beb0eeaf78f4,blood_impact.mat,Tiny.V2,38341319,2510
28bef1186aadd960,blood_impact.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.E3453A8C137CAB56.attach.pet,0,87556
e95100ae73a82744,blood_impact.dds.header,Tiny.V1,39442400,1520
5ccb2ce48cf9b973,poison_impact.mat,Tiny.VE,37931514,2516
370890302dab7c12,poison_impact.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.E3453A8C137CAB56.attach.pet,87556,87556
9b9450d3bb713ea4,poison_impact.dds.header,Tiny.VF,40135921,1520
