hash,file,bundle,offset,size
5133e81b10221584,impact.mat,Tiny.V1,34125323,2958
4ab83b29c1cb15fe,azure_impact.mat,Tiny.V1,34122179,3144
d28fdb07dc68f2a2,crk_render.mat,Tiny.V3,33784005,4852
5e5d3b02b315008e,crk_mask_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,559932,349700
791c08c90bbc44f0,crk_mask_bc7.dds.header,Tiny.VD,34438473,1520
3532e423e23d6999,splash_circular.mat,Tiny.V1,34130843,6884
76f8eb6606060af0,shock.mat,Tiny.V6,34043301,2656
6d069eb1dedbc4a6,smoke_02.mat,Tiny.V1,34128281,2562
d16a08f729bb15fe,smoke_normal_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.3694474635B9DAC3.blood_wall_spike.pet,87210,2796364
aca275a979e49639,smoke_normal_dxt1.dds.header,Tiny.VC,37504525,1520
48137d49137ca73c,smoke_shockwave_color_dxt5.dds,Streaming/Shared/Normal/Shared.8,5238696,5592580
7c0841fb6fd41105,smoke_shockwave_color_dxt5.dds.header,Tiny.V3,34339815,1520
2ce7104bf79a517e,sow_impact_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.slam_ptemit.pet,1048912,87556
91427f9dd49b2d2e,sow_impact_dxt5.dds.header,Tiny.V3,37692236,1520
b0de62ec01e7ebb6,grd_01.mat,Tiny.VE,33834834,4358
9e9c01ef195819e8,gib_render.mat,Tiny.V9,34697603,3460
3975187781701eea,gib_update.mat,Tiny.V4,34547597,5712
ecffb39e0b256bf3,melee_cleave_01.mat,Tiny.V0,34500217,6016
752dabd18a45a806,mud_explode.mat,Tiny.V7,34036339,4036
7e24cc50ffb29350,mblur_trl.mat,Tiny.VC,34381843,4950
bfb875b082a34713,rect_shockwave.mat,Tiny.VC,34386793,3648
4388de61d6b0fc39,rect_shockwave_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.rect_slam_ptemit.pet,30988,5592580
8dca8a99a07913d5,rect_shockwave_01_dxt5.dds.header,Tiny.VF,34307767,1520
9fea68b9015ab541,rock02.mat,Tiny.VB,34570548,2650
14d92f0c1128cb4b,rock_debris_update.mat,Tiny.V2,34052112,5512
583a6ad277910351,rock_debris_render.mat,Tiny.V8,33889533,4890
7b6423c0c5971968,rock_debris_render02.mat,Tiny.V2,34047228,4884
50b883a7eb8b4f67,dirt_charge.mat,Tiny.VC,34377959,3884
c12e667e4c9952f4,decal_render.mat,Tiny.VC,34368089,7712
93b5b92841535767,decal_update.mat,Tiny.VC,34375801,2158
e9a3bd21c07e31b7,wisp_impact.mat,Tiny.V0,34506233,4798
8ed8126f0a597ce8,wave_crk_mask_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.rect_slam_ptemit.pet.1,699212,1398276
53245957af80839f,wave_crk_mask_bc7.dds.header,Tiny.VE,33839192,1520
e42d6d59438f1520,wave_crk_height_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.rect_slam_ptemit.pet.1,0,699212
1ec6c4a734452900,wave_crk_height_bc1.dds.header,Tiny.VD,34439993,1520
532aef5292bb7051,wave_crk_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.rect_slam_ptemit.pet.1,2097488,1398276
bce470ff0af58c31,wave_crk_normal_bc7.dds.header,Tiny.VC,34390441,1520
6b1de617ef77ac0b,wave_crk_col_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.rect_slam_ptemit.pet,5623568,699212
130f5d154fa6b8e3,wave_crk_col_bc1.dds.header,Tiny.V8,33894423,1520
4f8c1d57cb72b256,brown_light_ring_add.mat,Tiny.V9,34695183,2420
3ed34e645ca110de,bodyblood_skin.mat,Tiny.VB,34568088,2460
1ee99e58cfe55006,bloodpool_update.mat,Tiny.V9,34694219,964
33fb2623544628fc,blood02.mat,Tiny.VB,34563190,2928
066011956fe6dbaa,blood_pool_render.mat,Tiny.VB,34566118,1970
4ad8557d69bb2817,blood_normal_dxt5.dds,Streaming/Shared/Normal/Shared.9,1398276,87556
5f0f53ff61b4af01,blood_normal_dxt5.dds.header,Tiny.VA,38263295,1520
e209f3e814460e84,blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared,1832309,1398276
e17d1516bc62ca58,blood_nmlao_dxt5.dds.header,Tiny.V4,33065266,1520
