hash,file,bundle,offset,size
,F8603E7C59641243.14683C1E34BCBFF9.lightning_explode_ground.pet,,,743440
,97FEE70E1DB71DE5.coffin_end.pet,,,1747976
,685361A4B73C3558.307BB60799B7AA92.start_circle.pet,,,962976
,7C7713825C2D150F.35A85908BF3F73AE.dust_circle.pet,,,810348
,66318B79E5555CD5.55C52F4E428B6164.close_rim.trl,,,1018076
,3CF36EA171B1543A.projectile_line.pet,,,1308160
,03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,,,722140
,49AAACF7CD617859.D735192D1F58C896.midline.pet,,,1290828
,DE6B85BA296712F5.3B49135C5625C5DD.mortar.pet,,,1121056
,DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,,,1106212
,1A14B963EEC981B7.DD638F45BA5629E5.once_circle.pet,,,931296
,49AAACF7CD617859.0D543B140F2BE337.submerge_midline.pet,,,963352
,66318B79E5555CD5.0370E065DE7227A6.midline.pet,,,1072764
,7C7713825C2D150F.7470395B1CB38D0E.center_shockwave.pet,,,1509456
,F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,,,1318440
,ECAA9A24D5481391.barrage_trail.trl,,,1236136
,DE6B85BA296712F5.776AA11BB9732B1E.blacktrail.trl,,,1269152
,7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,,,1465612
,03542EFB0EB0AC6B.AA5DE8747D600509.acidspike_trl.trl,,,915304
,1A14B963EEC981B7.A6E6AB46F9EAC0E9.boom.pet,,,515112
,1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,,,810088
,1A14B963EEC981B7.B5AD5FB7F2AA4F30.arrow_impact.pet,,,1945108
,15DB51D15F63675B.onact_spin_shock.pet,,,7034680
,66318B79E5555CD5.D00AE9626F077249.cyl.pet,,,1747976
,F8603E7C59641243.35279A585E1D200C.tentacle_proj_core_small.pet,,,1507884
,DE6B85BA296712F5.73E219D47D44988F.fire_impact.pet,,,1661304
,97FEE70E1DB71DE5.coffin_spawn_runeemit.pet,,,8389656
,85C337A8BB996538.shockwave_impact.pet,,,786956
,DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,,,1246360
,A30746D00B6A5554.E2547906BDDD3809.sword_glare.pet,,,797097
,66318B79E5555CD5.2849754C464169A4.circle.pet,,,634640
,A8E25478ADD3BB4C.sword1_trail.trl,,,629368
,66318B79E5555CD5.AD39487D721AE1E0.sphereline.pet,,,566591
,1A14B963EEC981B7.6F0DCF1EAB3F6C23.once_fullarcline.pet,,,624908
,DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,,,821492
,3FDACB2906F4E728.combo_midbig.pet,,,1619032
,85F18AD87A37038D.wave.pet,,,1557864
,2FE6442E13B50801.FE3D51CDD46C4C1C.wing_firesmall.pet,,,1122300
,EF952B37819ACD8F.impact.pet,,,1012300
,DE6B85BA296712F5.8C968B24B259A974.blast_mid.pet,,,651664
,DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,,,1077344
,4439DF87B5AD2C83.jump_circle.pet,,,908008
,A5A0A0DB79B17A75.proj_impact.pet,,,1017592
,F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cast.pet,,,6167428
,F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cent.pet,,,744912
,6D1D42B0FC1AF239.soul.trl,,,1427928
,3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,,,1465652
,A5A0A0DB79B17A75.block_hit.pet,,,1006664
,DE6B85BA296712F5.8C968B24B259A974.cyl_impact_blackthings_small.pet,,,788200
,9997194B18BA4C56.emergeground.pet,,,918388
,DE6B85BA296712F5.030DEEA61BE0A6D3.lightning_bolt.trl,,,1274508
,1A14B963EEC981B7.B5AD5FB7F2AA4F30.arrow_buildup.pet,,,918748
,5E1463D8B81AE6E5.ipct_core.pet,,,1088756
,1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,,,1139600
,1A14B963EEC981B7.BD6E6C6A4657A8E1.groundfx.pet,,,1312848
,F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,,,1318580
,5F6DE37655819F3B.E5F63B9647CC9BD9.impact.pet,,,914332
,FA3D4B3BFD36F77C.3E64C68571153BDC.basecyl.pet,,,1165948
,85F18AD87A37038D.shockwave.pet,,,963612
,DE6B85BA296712F5.73E219D47D44988F.ice_fallin.pet,,,1166480
