hash,file,bundle,offset,size
a60eca7e1d3f8560,debris_floating_r.mat,Tiny.V6.1,6159547,43368
85b7dc440fc4f1f8,debris_floating_u.mat,Tiny.VE.1,7077684,23480
d2f77b9b2e622def,watervapour_grainystuff.mat,Tiny.VF.1,6595518,25152
306aa4e48fb93da0,watervapour_base_r.mat,Tiny.VA.1,7840022,24874
cf12a3500f953768,watervapour_base_u.mat,Tiny.V5.1,6541086,7982
c375235e211ee32f,wind_groundheight_looping_r.mat,Tiny.VB.1,5638851,39798
91de0eafe505835e,wind_ground_looping_r.mat,Tiny.VE.1,7101164,40832
e54e5f7939be204c,wind_ground_u.mat,Tiny.V9.1,9925476,1622
ade7542c4ede126b,bnpnt_emit_u.mat,Tiny.V0.1,202058180,1620
f06e8fd5a9ea584a,beam_r.mat,Tiny.VC.1,8252409,53444
7f047568ee4f6609,explode_blur_r.mat,Tiny.V2.1,6697664,10494
57154ecb5bd61997,explode_afterglow_01_r.mat,Tiny.V8.1,6582644,37156
54c38cbf2ee57eef,lightning_bolt_r.mat,Tiny.V5.1,198131316,50958
c8c9421c7eff2317,lightning_bolt_r2.mat,Tiny.V4.1,200100169,16738
