hash,file,bundle,offset,size
28d9a6da69bd0d22,delveprotovaalcitybossemergeobject.ot,Tiny_E,128541447,758
ac41e27098c661ce,delveprotovaalcitybosswall.ot,Tiny_E,128542205,1674
622c219edf475818,delveprotovaalcitybosswall2.ot,Tiny_E,128543879,1674
ff4384f9c0443564,delveprotovaalcitybosswall3.ot,Tiny_E,128545553,1674
f32a7fd29d64aa5f,delveprotovaalcitybosscrystal.ot,Tiny_E,128539029,1774
646ae9524cd40fe9,delveprotovaalcitybosscrystalmonster.ot,Tiny_E,128540803,644
e87eaaee96d3cb39,delveprotovaalcitybossbomber_ao_pass0.mat,Tiny_E,128526003,7756
799bcb53b2ba8952,delveprotovaalcitybossbomber_ao_pass1.mat,Tiny_E,128533759,5270
526ae81b9d3e60fd,delveprotovaalcitybossbomber.ot,Tiny_E,128522895,3108
d8e0e0119e0f3310,delveprotovaalcitybossbomber.act,Tiny_E,128516157,426
b7497a2cd4dfda5c,delveprotovaalcitybossbomber.ao,Tiny_E,128516583,6312
2afab9432a60bb7f,delvebossvaalmiddlerune.ot,Tiny_E,128490673,1848
fdb0b05220466bd7,delvebossvaalspotlight.ot,Tiny_E,128514931,1226
e3100f5d305529c1,delvebossvaalpyramidinteractable.ot,Tiny_E,128513163,1768
03b1d9642f2fcf8c,delvebossvaalpyramidspawner.ot,Tiny_11,136642588,302
7ca86afdca27d46b,delvebossvaalpyramid.ot,Tiny_E,128509683,3480
c0c8bb247b0d36c8,delvebossvaalpyramid.act,Tiny_E,128492521,656
2ae0f0ce4dfb60bb,delvebossvaalpyramid.ao,Tiny_E,128493177,16506
337990d838396dc1,delvebossabyssbeamtarget.ot,Tiny_E,128485225,2684
fe66a76bb85d1058,delvebossabyssbeamtargetmap.ot,Tiny_E,128490111,562
e10aa148f4988446,delvebossabyssbeamtargetinner.ot,Tiny_E,128487909,1674
851efec82a904eac,delvebossabyssbeamtargetinnermap.ot,Tiny_E,128489583,528
4faee8167e220c71,delveazuritevolatileground.ot,Tiny_E,128483737,1488
3b33ff4e6e463d5f,delveazuritevolatiledarkness_ao_pass0.mat,Tiny_E,128479117,4620
55d7993c7d22176b,delveazuritevolatiledarkness.ot,Tiny_E,128477221,1896
827a4ce7576bfeb5,delveazuritevolatiledarkness.act,Tiny_E,128464769,598
29a11fa38e8de603,delveazuritevolatiledarkness.ao,Tiny_E,128465367,11854
fa6e6438910b0f55,delveazuritevolatile.ot,Tiny_E,128463053,1716
650e84df3ac3579e,delveazuritevolatile.act,Tiny_E,128451501,866
2235d4d544fa6776,delveazuritevolatile.ao,Tiny_E,128452367,10686
