hash,file,bundle,offset,size
fcd4a74a77881a8f,pri_limestonetilessunken01c.mat,Tiny.V5,21591335,978
0a1bd18014fdf36c,g_pri_limestonetileseroded02.mat,Tiny.V5,21588879,936
2c3924719d51fc22,g_pri_limestonetileseroded02_normal.dds,Streaming/Content/data/worldareas/52/g4_5_2.vworld,384824,1398276
435a2545248d22e0,g_pri_limestonetileseroded02_normal.dds.header,Tiny.V3,21881729,1520
8200b91ee6fc6f9d,g_pri_limestonetileseroded02_colour.dds,Streaming/Content/data/worldareas/CD/g4_5_2.vworld,167333,1398276
b6cdd6129a26a787,g_pri_limestonetileseroded02_colour.dds.header,Tiny.V1,21914083,1520
32eb5b659f8c0d33,g_pri_limestonetileseroded01.mat,Tiny.V6,21998516,936
c38b415ac2e6d1c5,g_pri_limestonetileseroded01_normal.dds,Streaming/Content/data/worldareas/63/g4_5_2.vworld,11231378,1398276
105d29e4033b956a,g_pri_limestonetileseroded01_normal.dds.header,Tiny.V2,22190830,1520
eee128c5819b0362,g_pri_limestonetileseroded01_colour.dds,Streaming/Content/data/balance/worldareas/99/bossrush_area3.vworld,3861177,1398276
18eff59b69058a2c,g_pri_limestonetileseroded01_colour.dds.header,Tiny.VB,21956288,1520
c6cef5ee76c23660,g_pri_limestonetilessunkenpuddles02.mat,Tiny.VE,21842278,984
d552b946a5aec686,g_pri_limestonetilessunkenpuddles02_normal_dxt5.dds,Streaming/Content/data/worldareas/33/g4_5_2.vworld,517782,1398276
66ad6f162aad6695,g_pri_limestonetilessunkenpuddles02_normal_dxt5.dds.header,Tiny.VA,22087414,1520
9bd07ad8792fd386,g_pri_limestonetilessunkenpuddles02_colour_dxt5.dds,Streaming/Content/data/worldareas/EA/g4_5_2.vworld,387272,1398276
6567956cd8d66eaa,g_pri_limestonetilessunkenpuddles02_colour_dxt5.dds.header,Tiny.V2,22193870,1520
7bada61e6b338b28,g_pri_limestonetilessunkenpuddles01.mat,Tiny.VC,22008598,984
0124f5d43e48952f,g_pri_limestonetilessunkenpuddles01_normal_dxt5.dds,Streaming/Content/data/worldareas/C8/g4_5_2.vworld,2796364,1398276
e38a71174b4cc5bf,g_pri_limestonetilessunkenpuddles01_normal_dxt5.dds.header,Tiny.V5,21589815,1520
5e61780eabd317e1,g_pri_limestonetilessunkenpuddles01_colour_dxt5.dds,Streaming/Content/data/worldareas/C7/g4_5_2.vworld,116137,1398276
774f74eba581e69a,g_pri_limestonetilessunkenpuddles01_colour_dxt5.dds.header,Tiny.V0,22202267,1520
06a3b1c02fa237b8,g_pri_limestonetilessunken03.mat,Tiny.VB,21957808,956
789156a15ab1fbd0,g_pri_limestonetilessunken03_normal_dxt5.dds,Streaming/Content/data/worldareas/DE/g4_5_2.vworld,149809,1398276
8f7128be3f4377d5,g_pri_limestonetilessunken03_normal_dxt5.dds.header,Tiny.VD,21768649,1520
53e69ac010ac1a80,g_pri_limestonetilessunken03_colour_dxt5.dds,Streaming/Content/data/worldareas/C9/g4_5_2.vworld,111008,1398276
4bff3f4274cc3958,g_pri_limestonetilessunken03_colour_dxt5.dds.header,Tiny.V1,21915603,1520
73d396e2ab5330ae,g_pri_limestonetilessunken02.mat,Tiny.V9,22339371,956
f89a2b0bbdb18e86,g_pri_limestonetilessunken02_normal_dxt5.dds,Streaming/Content/data/worldareas/46/g4_5_2.vworld,119259,1398276
5afc486cb212f2c3,g_pri_limestonetilessunken02_normal_dxt5.dds.header,Tiny.V2,22192350,1520
bd8e12256b18b7d1,g_pri_limestonetilessunken02_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/11/bossrush_area3.vworld.1,0,1398276
1ce6fff874d4bc8f,g_pri_limestonetilessunken02_colour_dxt5.dds.header,Tiny.V8,22119356,1520
42fb3a4d9311385a,g_pri_limestonetilessunken01.mat,Tiny.VC,22007642,956
a60ff0e1b8373271,g_pri_limestonetilessunken01_normal_dxt5.dds,Streaming/Content/data/worldareas/74/mapstronghold.vworld,5592580,1398276
cb2bbcc804e26de2,g_pri_limestonetilessunken01_normal_dxt5.dds.header,Tiny.V2,22190830,1520
86b0295924328187,g_pri_limestonetilessunken01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/56/bossrush_area3.vworld,6509013,1398276
283b002883ec59ca,g_pri_limestonetilessunken01_colour_dxt5.dds.header,Tiny.VB,21956288,1520
