hash,file,bundle,offset,size
a3cb6a6423deaf57,vaal_weaponrack_14.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1388201,20611
8948378a5e644e1f,vaal_weaponrack_14.fmt.header,Tiny_4,38376662,207
51091e500e3f85f0,vaal_weaponrack_13.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1373666,14535
60edf9fe6c1b5de7,vaal_weaponrack_13.fmt.header,Tiny_4,38376443,219
8d6f6467703028c8,vaal_weaponrack_12.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1355743,17923
8cd01ee8d13215ff,vaal_weaponrack_12.fmt.header,Tiny_4,38376210,233
5a6c072983ce5471,vaal_weaponrack_11.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1342494,13249
d19728f55f01a8de,vaal_weaponrack_11.fmt.header,Tiny_4,38376002,208
cbc9b6459f1e8149,vaal_weaponrack_10.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1321849,20645
4bd713d85e7d1631,vaal_weaponrack_10.fmt.header,Tiny_4,38375769,233
c25e690f0e74f57e,vaal_weaponrack_09.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1223682,98167
cdebc5be775e5aa4,vaal_weaponrack_09.fmt.header,Tiny_4,38374921,848
e83e5d8f8d0a52ca,vaal_weaponrack_08.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,1146315,77367
c23bb1b8ab867d49,vaal_weaponrack_08.fmt.header,Tiny_4,38374402,519
5e31cbc1a67ae1bd,vaal_weaponrack_07.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,998934,147381
2c37cbc5daaa27c2,vaal_weaponrack_07.fmt.header,Tiny_4,38374002,400
dd05fcefafa3c7e9,vaal_weaponrack_06.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,901707,97227
4f8455455e945268,vaal_weaponrack_06.fmt.header,Tiny_4,38373596,406
0714bcd0b73fda54,vaal_weaponrack_05.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,800372,101335
6cf2f46d693f173b,vaal_weaponrack_05.fmt.header,Tiny_4,38373126,470
9362d39e7c4a85a6,vaal_weaponrack_04.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,738843,61529
1aba51a9c2d37594,vaal_weaponrack_04.fmt.header,Tiny_4,38372811,315
e8f5bd5677f544db,vaal_weaponrack_03.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,677500,61343
f96edbf3625360b7,vaal_weaponrack_03.fmt.header,Tiny_4,38372296,515
61959510a3bcfbcc,vaal_weaponrack_02.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,645365,32135
d1bc62f168381787,vaal_weaponrack_02.fmt.header,Tiny_4,38371974,322
ab7517fc03a8e422,vaal_weaponrack_01.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,551382,93983
e29b1a107fb459fb,vaal_weaponrack_01.fmt.header,Tiny_4,38371574,400
3cbea1a25c96d99c,vaal_armourrack_small_3.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,326971,224411
6ac81691e0866b4f,vaal_armourrack_small_3.fmt.header,Tiny_4,38371095,479
6e1ec49a956a120a,vaal_armourrack_small_2.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,251682,75289
581ec3301a5264f4,vaal_armourrack_small_2.fmt.header,Tiny_4,38370586,509
a04172019063b3b9,vaal_armourrack_small_1.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,223567,28115
4887f23c844941b2,vaal_armourrack_small_1.fmt.header,Tiny_4,38370227,359
cbf962149d316136,vaal_armourrack_9.fmt,Art/Models/Terrain/Doodads/IncaDungeon_2,0,223567
15ebb79c452782b6,vaal_armourrack_9.fmt.header,Tiny_4,38369867,360
d4d069d93c3dbe57,vaal_armourrack_8.fmt,Folders/art/models/terrain/doodads/incadungeon,1897594,134321
ce47d606d82a1b88,vaal_armourrack_8.fmt.header,Tiny_4,38369545,322
f0577af5b0ff691a,vaal_armourrack_7.fmt,Folders/art/models/terrain/doodads/incadungeon,1860617,36977
87e678c829e9e09e,vaal_armourrack_7.fmt.header,Tiny_4,38369158,387
6ac9831d83fd5222,vaal_armourrack_6.fmt,Folders/art/models/terrain/doodads/incadungeon,1756166,104451
d5f5f93eb92278ca,vaal_armourrack_6.fmt.header,Tiny_4,38368829,329
252dee9102e3543f,vaal_armourrack_5.fmt,Folders/art/models/terrain/doodads/incadungeon,1677825,78341
762dd942aebd0b59,vaal_armourrack_5.fmt.header,Tiny_4,38368375,454
617232e97b4392bd,vaal_armourrack_4.fmt,Folders/art/models/terrain/doodads/incadungeon,1611636,66189
8f4e7aedeaac7f85,vaal_armourrack_4.fmt.header,Tiny_4,38367910,465
31a82624e32d183a,vaal_armourrack_3.fmt,Folders/art/models/terrain/doodads/incadungeon,1585573,26063
f5288168b4774652,vaal_armourrack_3.fmt.header,Tiny_4,38367542,368
2bad0e60ef25e143,vaal_armourrack_2.fmt,Folders/art/models/terrain/doodads/incadungeon,1557476,28097
