hash,file,bundle,offset,size
5ddf526730686194,wand.epk,Tiny.VB.1,61468601,1544
dda0d0fbc5cd29a9,bow.epk,Tiny.V3.1,61204885,1978
a3d4cee943b150d1,talisman.epk,Tiny.V1.1,59482034,1342
669f06df4430d72a,quarterstaff.epk,Tiny.V3.1,61206863,1854
0217950fea00a5ae,crossbow.epk,Tiny.V8.1,63334812,1832
556561953a5435de,axe2h.epk,Tiny.V5.1,60376912,1780
c2812effcf8a8a01,axe1h.epk,Tiny.V9.1,65041430,1556
bb4ed2bc6b719a95,mace2h.epk,Tiny.V6.1,61221769,1792
32f69e98d025313d,mace1h.epk,Tiny.V8.1,63336644,1568
02842462af92c91e,staff.epk,Tiny.V8.1,63338212,1780
2fb9e6d048187878,sceptre.epk,Tiny.VF.1,59697236,1576
062f83c318e0ff70,shield.epk,Tiny.VF.1,59698812,1548
3eafaa86d308daeb,spear.epk,Tiny.V2.1,62539158,1780
57d179b46a881fb4,sword1h.epk,Tiny.V2.1,62540938,1580
d184a6e2e46e87ff,sword2h.epk,Tiny.VD.1,61199690,1804
