hash,file,bundle,offset,size
7eb24327088cb6be,door_01.tdt,Tiny.V6.1,209720964,834
3d502fed2c7a18b4,end_01.tdt,Tiny.V0.1,212040971,851
e6a38f72cc7c09ce,quad_01.tdt,Tiny.V3.1,211933284,876
9d649ae662c972c4,widedoor_01.tdt,Tiny.V1.1,208465546,1032
6aefd4e09c37575e,bramble_thinwall.et,Tiny.V2.1,214171230,114
d375217359402376,st_01.tdt,Tiny.V3.1,211934160,664
5c84a61e57a3545a,st_02.tdt,Tiny.V3.1,211934824,690
d9c2e257c8beaed3,st_03.tdt,Tiny.VF.1,207947354,664
aaff7d6162ccd553,cv_1.tdt,Tiny.V7.1,208708989,860
d961e9c467f7bc6d,curves_quad_01.tdt,Tiny.V9.1,212148974,2280
b3be748b98ad7ed2,curves_tri_01.tdt,Tiny.VD.1,210547107,2198
ce22e971eae6a14e,curves_tri_02.tdt,Tiny.VE.1,209411005,2049
f768f30d4802e3c9,curves_st_01.tdt,Tiny.V1.1,208458637,1444
e842013779c10219,curves_st_02.tdt,Tiny.VC.1,214190605,1701
51acf5b29fb73294,curves_st_03.tdt,Tiny.V7.1,208706890,2099
88fba3fc3c8ed848,curves_st_04.tdt,Tiny.VE.1,209410032,973
5ac175df4a9bfd3f,curves_cv_01.tdt,Tiny.V0.1,212039477,1494
f77dffaecc6052ec,curves_cv_02.tdt,Tiny.V5.1,207554482,1823
d1f94a07767d32f5,curves_cv_03.tdt,Tiny.V3.1,211931113,2171
8cdc8aa888c1e34f,curves_cv_04.tdt,Tiny.VE.1,209408444,1588
e8a1b6e69ef2e8e1,tri_01.tdt,Tiny.VB.1,210544245,818
5e1cd6aa8260ce08,thinwalltrim.gt,Tiny.VB.1,210544197,48
a6ebc7b6f2e9f482,thinwall_stmm_01.tdt,Tiny.V4.1,210938701,1471
67f1be79e7bb99bf,thinwall_roadjoincliffbramble_cv_02.tdt,Tiny.V9.1,212154159,1470
61cccc9b6c4bed9a,thinwall_roadjoincliff_cv_02.tdt,Tiny.V0.1,212046051,2709
7f1af9417c01f362,thinwall_road_st_01.tdt,Tiny.V2.1,214174414,1547
b1265b90a2b7d92d,thinwall_road_st_02.tdt,Tiny.V6.1,209722918,2349
c921ca046c1ad4c8,thinwall_road_cc_01.tdt,Tiny.V8.1,211216236,1868
a37a14c12b5291c1,thinwall_road_cc_02.tdt,Tiny.V7.1,208713000,2306
97f23cc01f0bf75a,thinwall_ledge_stmm_01.tdt,Tiny.V2.1,214171344,3070
1bed90da806d9916,thinwall_ledge_stmm_02.tdt,Tiny.V3.1,211937921,3490
e108dbc5d031ba54,thinwall_ledge_stmm_03.tdt,Tiny.V7.1,208709849,3151
3041f09484a7a565,thinwall_ledge_cvmm_01.tdt,Tiny.V9.1,212151254,2905
01353bd44c0c870d,thinwall_ledge_cvmm_02.tdt,Tiny.V0.1,212041822,4229
17234bedde9bad1d,thinwall_ccmm_01.tdt,Tiny.V1.1,208460081,3616
314d63aa1f7c08b9,thinwall_cvmm_01.tdt,Tiny.V1.1,208463697,1849
aa139e8ac0244a43,thinwall_cliffroad_st_01.tdt,Tiny.V4.1,210935386,2195
ff2e0ff99cbaa4d1,thinwall_cliffroad_cv_01.tdt,Tiny.V3.1,211935514,2407
e15715ef0ebf3c4f,thinwall_cliffroadbramble_st_01_01.tdt,Tiny.V6.1,209721798,1120
854fc1aa59e90ed7,thinwall_cliffroadbramble_cv_01_01.tdt,Tiny.V4.1,210937581,1120
3a728bf041923d96,thinwall_cliffroadbramble_cv_02.tdt,Tiny.VF.1,207948018,2728
