hash,file,bundle,offset,size
b46427318c769f26,pri_baseassetssunken01c.mat,Tiny.VD,20888925,1586
6162bed62c395f21,pri_edgebrickssunken01c.mat,Tiny.V0,21338496,1336
ae53041557715c56,pri_fencebarssunken01c.mat,Tiny.VC,21119529,2510
cbe459fd94b33228,pri_insetpillarssunken01c.mat,Tiny.VD,20890511,1760
ebd3b6d3e22a5a3a,pri_widestairssunken01c.mat,Tiny.VA,21299514,1336
13712d03ec2f3386,pri_trimhorizontalsunken01c.mat,Tiny.V9,21449796,1352
a46fd433c215ff31,pri_trimverticalsunken01_fadec.mat,Tiny.V6,21062512,1382
efff1e1077c7b200,pri_trimverticalsunken01c.mat,Tiny.VD,20895375,3054
adcbafff93c44dbf,pri_transitionplatformsunken01c.mat,Tiny.VA,21298146,1368
abfaca3c1335950c,pri_transitiondoorwaysunken01_fadec.mat,Tiny.V9,21447030,1402
91886b09655ce573,pri_transitiondoorwaysunken01c.mat,Tiny.V9,21448432,1364
4b6e6637ef3c4e71,pri_transitionarchssunken01c.mat,Tiny.V1,21061858,1356
dae5524a98d362e8,pri_transitionassetssunken01_fadec.mat,Tiny.V8,21330114,1398
a3031b4ff389516d,pri_transitionassetssunken01c.mat,Tiny.V9,21445670,1360
4f2fd395aa5facab,pri_thinwallpillarsunken01c.mat,Tiny.V9,21444318,1352
480ebacedf4f4e74,pri_thinwallreliefsunken01c.mat,Tiny.V1,21060506,1352
4855568740434403,pri_thinwalldoorbsunken01c.mat,Tiny.V0,21339832,1764
aaf62feaf6f2cd25,pri_thinwalldoorcsunken01c.mat,Tiny.V2,21273437,1764
3d2c150e9d5bd17d,pri_thinwalldoordsunken01c.mat,Tiny.V6,21060748,1764
ff4175301c6d80ee,pri_thinwalldooresunken01c.mat,Tiny.VA,21296382,1764
29c87514b1ebfb97,pri_thinwalldoorwaysunken01c.mat,Tiny.VD,20894019,1356
73a0ede3a0fcbb27,pri_thinwalldoorasunken01c.mat,Tiny.VC,21125177,1598
2ac102e848bae9bc,pri_thinwalldoorasunken01_cutoutc.mat,Tiny.VC,21125177,1598
2a2218b3d7e73957,pri_thinwallbarssunken01c.mat,Tiny.V2,21271843,1594
c9a31c9a8a5d5a3f,pri_thinwallbricksunken01c.mat,Tiny.VB,21185576,2054
c9cf9bc6ab297e23,pri_thickwalltrimssunken01_fadec.mat,Tiny.VC,21123787,1390
8a223601c6c4110b,pri_thickwalltrimssunken01c.mat,Tiny.VF,21353978,1352
97b76d6611c0da7c,pri_thickwallbricksunken01_fadec.mat,Tiny.V9,21442932,1386
1139699ef0b82d71,pri_thickwallbricksunken01c.mat,Tiny.V7,21011455,1348
4394962014327842,pri_tallwallsunken01_fadec.mat,Tiny.VA,21295016,1366
488de98d109b3d4c,pri_tallwallsunken01c.mat,Tiny.VE,21083445,1328
ef3fbe856565e916,pri_spiralstairssunken01c.mat,Tiny.V5,20786731,1344
6ebccc49ee5fb4d4,pri_stairssunken01c.mat,Tiny.VE,21082291,1154
0778ca98508d2d61,pri_stairssunken02c.mat,Tiny.V7,21010301,1154
8ae72a5e41d0d637,pri_pillarbottomsunken01c.mat,Tiny.VF,21352634,1344
ebd60f428f2f7e5b,pri_pillartopsunken01_fadec.mat,Tiny.VA,21293646,1370
605e4fde3b8bb7fc,pri_pillartopsunken01c.mat,Tiny.V1,21059174,1332
f8515f183add023b,pri_pillardestructionsunken01c.mat,Tiny.V3,21030612,1364
c1bba749a02e54c0,pri_pillardestructionsunken02c.mat,Tiny.V6,21056700,1364
8f7891fa27eb8c43,pri_pillardestructionsunken03c.mat,Tiny.V6,21058064,1364
2cd7d4cff00332fa,pri_pillarsunken02c.mat,Tiny.V6,21059428,1320
08e276b89795e697,pri_pillarsunken01c.mat,Tiny.V2,21270107,1736
f2a1147082535a39,pri_pillarsunken01_cutoutc.mat,Tiny.V2,21270107,1736
0c192b6184236e31,pri_oubliettesunken02c.mat,Tiny.VD,20892271,1748
0b39662d9b6bc581,pri_oubliettesunken03c.mat,Tiny.V1,21057426,1748
7a472d284c4671b0,pri_oubliettesunken01c.mat,Tiny.VC,21122039,1748
99dbd22f7d8dbe0f,pri_oubliettesunken01_cutoutc.mat,Tiny.V1,21055652,1774
405c1e1cb816591c,pri_castlestairssunken01c.mat,Tiny.VA,21292468,1178
dd19b816cf1598c3,pri_centercolumnsunken01c.mat,Tiny.V5,20785387,1344
7b1eb626edd31f43,pri_abyssbricksunken02c.mat,Tiny.VE,21080955,1336
de4fbabe6ae49e67,pri_abyssbricksunken01c.mat,Tiny.VC,21118193,1336
28031c7cbd36455b,pri_abyssbricksunken01_cutoutc.mat,Tiny.VC,21118193,1336
9f9d1c5e4fd590bc,pri_abyssarchsunken01c.mat,Tiny.V9,21439824,3108
dda56cae92e69b01,pri_abyssarchsunken02c.mat,Tiny.V1,21054320,1332
