hash,file,bundle,offset,size
7d92bfbb35f7855c,pulse.mat,Tiny_6,38020976,1160
632aa10c605f461d,pulse.dds,Art/particles/monster_particles/monster_spark_02,87556,87556
1d378d7222463c9a,pulse.dds.header,Tiny_7,22774427,1520
8b4152e9b237e62c,particle_out_flipbook2.mat,Tiny_6,38019400,1576
2b3c498023e025e8,particle_out_flipbook2.dds,Art/Microtransactions/weapon_effects/supporter_1,174948,87588
c1dffcb093793a3b,particle_out_flipbook2.dds.header,Tiny_7,22772763,504
1a9a18261c7aebbe,particle_out_flipbook.mat,Tiny_6,38017532,1868
0722403267f066d3,particle_out_flipbook.dds,Art/particles/monster_particles/monster_spark_02,262668,87588
16b14a29c1383219,particle_out_flipbook.dds.header,Tiny_7,25829332,504
4d46dbdd3e27b051,mid_yellowc.mat,Tiny_6,38015504,2028
42524ca01ccc78c0,mid_yellow.dds,Art/particles/lighting_slash/lightning_slash_take2,219152,349700
309c1fd8d5ce23e0,mid_yellow.dds.header,Tiny_6,38013984,1520
6dbbeeb02eb0e6ce,light_immortal_callc.mat,Tiny_6,38000390,2792
03a7242a2175111f,light_immortal_call.dds,Art/particles/lighting_slash/lightning_slash_take2,0,87556
5bf2911ac29ecd1c,light_immortal_call.dds.header,Tiny_6,37998870,1520
de14319c07243ce1,light_gradiantc.mat,Tiny_6,37997120,1750
d144d36b85f4c4d1,light_gradiant.dds,Art/particles/lighting_slash/lightning_slash_take2,87556,22020
3bbdd27089f043f6,light_gradiant.dds.header,Tiny_6,46874950,1520
d89df9d16e85eff4,lightning_longc.mat,Tiny_6,38011902,2082
d2ebcf3287180219,lightning_long.dds,Art/particles/lighting_slash/lightning_slash_take2,568852,349700
b414037ca4c0ae69,lightning_long.dds.header,Tiny_6,38010382,1520
77633b7892c81001,lightning_downflipbookc.mat,Tiny_6,38007942,2440
04bd65bf289a6eee,lightning_downflipbook.dds,Art/particles/lighting_slash/lightning_slash_take2,918552,699236
4049f4330024e264,lightning_downflipbook.dds.header,Tiny_6,38007102,840
ef0f2e50c7c74bef,lightning_boltsc.mat,Tiny_6,38004718,2384
1ba8351586e49114,lightning_bolts.dds,Art/particles/monster_particles/seawitch_amarissa_aura,175176,349732
b8cc39a444954db9,lightning_bolts.dds.header,Tiny_7,26985866,504
4ad9f314648d1cfc,lightning_ball.mat,Tiny_6,38003182,1536
ea474dad9fa563db,lightning_ball.dds,Folders/art/particles/raise_skeleton_02/projectiles,375923,87588
23a02eac1d82d838,lightning_ball.dds.header,Tiny_7,25886470,504
f5a4afd6be40eb7d,beam3c.mat,Tiny_6,37994860,2260
7a115865e47378b2,beam3.dds,Art/particles/lighting_slash/lightning_slash_take2,109576,87556
7efe6e7ce028079b,beam3.dds.header,Tiny_6,37993340,1520
5441bb425fa7c647,beam1c.mat,Tiny_6,37991250,2090
e5de1f301540266c,beam1.dds,Art/particles/lighting_slash/lightning_slash_take2,197132,22020
394b37a4629e96bf,beam1.dds.header,Tiny_6,37989730,1520
