hash,file,bundle,offset,size
dc7ba2a821fac27a,wispy_stufff2.mat,Tiny_6,30209909,890
d1631f1e4a37a0d1,wispy_stufff2.dds,Art/particles/flurry,471072,87556
97a218986e88cee4,wispy_stufff2.dds.header,Tiny_6,30208389,1520
50bb3bac8dc8191f,wispy_stufff.mat,Tiny_6,30207505,884
919eb60c5efa421a,wispy_stufff.dds,Art/particles/flurry,290324,87556
a71d2b0bf2f404c9,wispy_stufff.dds.header,Tiny_6,30205985,1520
ec14ae63177a9517,spark_bit_gold.mat,Tiny_6,30204661,1324
d47d46cc7c10b96b,spark_bit_gold.dds,Art/particles/flurry,22020,5636
d07683817685e32d,spark_bit_gold.dds.header,Tiny_6,30203141,1520
866bea78967704dd,spark_bit_bluey.mat,Tiny_6,30201695,1446
cc7b2394a1fb24a5,spark_bit_bluey.dds,Art/particles/flurry,377880,5636
95483ca1327c0834,spark_bit_bluey.dds.header,Tiny_6,30200175,1520
c26b5a8db70811c4,smoketest.mat,Tiny_6,30199309,866
f1c4110ddf922c69,smoketest.dds,Art/particles_1,459612,349700
14f616466b4707bd,smoketest.dds.header,Tiny_7,35313257,1520
bcbedd8f744b983e,slashtest.mat,Tiny_6,30198305,1004
822742df2041d52a,slashtest.dds,Art/particles/flurry,558628,22020
18f04d9b5e69ea5b,slashtest.dds.header,Tiny_6,30196785,1520
ff6f8da5f0271cd3,slashs2.mat,Tiny_6,30195931,854
ddbc0d06ca056da2,slashs2.dds,Art/particles/flurry,0,22020
6e9a7119d3552632,slashs2.dds.header,Tiny_6,30194411,1520
556a44857d55fbdc,slashs.mat,Tiny_6,30193563,848
410645121e2aa9c3,slashs.dds,Art/particles/flurry,202768,87556
cb73bcb83e1adb63,slashs.dds.header,Tiny_6,30192043,1520
a7444132b50ae047,rings_01.mat,Tiny_6,30191183,860
79286c3b83ea11d3,rings_01.dds,Art/particles/flurry,383516,87556
b561ab9b2cdfb0f9,rings_01.dds.header,Tiny_6,30189663,1520
90533396f7b42e95,light.mat,Tiny_6,30188683,980
114a7e7d57abae1e,light.dds,Art/particles/arc_purple/surge,0,87556
8d3a5592f5b52e4c,light.dds.header,Tiny_6,30187163,1520
8fd74e845e30a0c3,blink_spiral_bigger.mat,Tiny_6,30186237,926
2c5569cda2158fca,blink_spiral_bigger.dds,Art/particles/flurry,27656,87556
586c1afc0376ab43,blink_spiral_bigger.dds.header,Tiny_6,30184717,1520
3d223d65f8150ce1,beam_glowc.mat,Tiny_6,30183177,1540
711ce80a1cffbcdd,beam_glow.dds,Art/particles/flurry,115212,87556
168eaa462fc44056,beam_glow.dds.header,Tiny_6,30181657,1520
