hash,file,bundle,offset,size
e577c8652d8a418b,maxres.mat,Tiny_6,100442579,3154
7f21f6c60cd11435,sparkling.mat,Tiny_6,100486109,1642
36dc284e551c7d11,suck01_8x8.mat,Tiny_6,98256533,2748
4c2c096f5e4c0f47,sweipe_02.mat,Tiny_6,100490587,3976
756f2c10c3e38a5f,shockwave.mat,Tiny_6,98250209,6324
b14f9f0cd65bf5c2,sharp_test.mat,Art/particles/monster_particles/League_Affliction_5,0,4408
7f65ceb460a7d9f1,sharp_test_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_5,853048,22020
fd58c95e751b9f82,sharp_test_dxt5.dds.header,Tiny_6,98248689,1520
8259932707d817ce,p_blast_02.mat,Tiny_6,100454721,11994
27b499efccd34abf,p_blast_03.mat,Tiny_6,100466715,13118
9718965c97e8594b,nuke_base.mat,Tiny_6,100445733,5148
cbc54efbc6827247,nuke_core.mat,Tiny_6,100450881,3840
19602ab334074b97,lava_mask_dxt5.dds,Art/particles/monster_particles/League_Affliction_6,0,2796388
bc82517d3ca1bba8,lava_mask_dxt5.dds.header,Tiny_6,98247849,840
93728a3da61c4da1,lava-texture.mat,Tiny_6,98243073,3256
0140cf908dec9233,lava-texture_dxt5.dds,Art/particles/monster_particles/League_Affliction_8,0,1398276
ad6dceab7a717738,lava-texture_dxt5.dds.header,Tiny_6,98246329,1520
8ce4e9f9f158f53f,holy_light_gradient.mat,Tiny_6,98241187,1886
5d6082e80e22a7d3,holy_light_gradient_dxt5.dds,Folders/art/microtransactions/spell/heralds_6,1631229,87556
a6721ccfae713842,holy_light_gradient_dxt5.dds.header,Tiny_7,53470867,1520
98158a2d3fd8187a,grow2.mat,Tiny_6,98239979,1208
997971d14e9995b3,grow2_dxt5.dds,Folders/art/microtransactions/character_fx/karuisurfboard,369495,349700
bbd931784eff3dff,grow2_dxt5.dds.header,Tiny_8,29896320,1520
428bd4470eb151c8,ghost.mat,Tiny_6,98236613,3366
2b0ae56cfe6ebe55,ghost_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,6642400,174948
0691787b1c33a158,ghost_dxt5.dds.header,Tiny_6,100720679,840
6e379a3b52e6e63b,frenzytrail_red.mat,Tiny_6,98231353,3740
3a3ee242987a7ed8,frenzytrail_red_dxt5.dds,Art/particles/monster_particles/League_Affliction_7,0,22020
da7523fee245dab5,frenzytrail_red_dxt5.dds.header,Tiny_6,98235093,1520
22990d291c672bb3,fire_noise.mat,Tiny_6,98228167,1666
b08caccf2f9a1099,fire_noise_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_5,503348,349700
7d887fef5e221669,fire_noise_dxt5.dds.header,Tiny_6,98229833,1520
94f4ef925e5d41ba,fire_bits_01_2x2.mat,Tiny_6,98221507,3330
f63b837847aed12c,fire_bits_2x2.mat,Tiny_6,98224837,3330
24933c9ea734af93,fire_bits2_at.mat,Tiny_6,98217419,3248
f4b92716deaee391,fire_bits2_at_dxt5.dds,Art/particles/monster_particles/League_Affliction_7,22020,11108
f2dc44f9835d608b,fire_bits2_at_dxt5.dds.header,Tiny_6,98220667,840
95d07f81f74c1dd3,energy_edge.mat,Tiny_6,98214087,3332
03beb40caf697857,energy_edge_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_5,328400,174948
0c2b3bc8699065f5,energy_edge_dxt5.dds.header,Tiny_7,5489143,840
b0c124a3f117a78b,energy_edge_dxt4.dds,Folders/art/particles/monster_particles/league_affliction_5,153452,174948
1d97d0d551712551,energy_edge_dxt4.dds.header,Tiny_7,5488303,840
41f57abb0c7aac5d,energy_edge_bc7premult.dds,Folders/art/particles/monster_particles/league_affliction_5,153452,174948
0d34ef4ae43631ea,energy_edge_bc7premult.dds.header,Tiny_7,5488303,840
39e753d21bd59065,energy01_11x11.mat,Tiny_6,98208969,3598
99a90cbaed111869,energy01_11x11_dxt5.dds,Art/particles/monster_particles/League_Affliction_4,0,5592580
9e44227b8281461a,energy01_11x11_dxt5.dds.header,Tiny_6,98212567,1520
e087153dd114f33c,circle_flare.mat,Tiny_6,98202223,3614
70181160c707a7e9,core_01.mat,Tiny_6,98205837,1612
dc024d69f6e9726e,core_01_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_2,6948124,22020
f42eab017195574a,core_01_dxt5.dds.header,Tiny_6,98207449,1520
32b33bce76092047,blackc.mat,Tiny_6,98199925,2298
fb3d18241b3b3781,black_wisps.mat,Tiny_6,98196965,2960
471c0725d9b09e2d,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
1f6fb9392cc819c4,black_wisps_dxt5.dds.header,Tiny_8,49155484,1520
400a188dbc11621d,black_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
6a8311e8a02ccf57,black_dxt5.dds.header,Tiny_8,9096830,1520
f2e1b88909d33c33,black_bc1.dds,Tiny_8,42418048,2892
8de1faa7e7a48f81,black_bc1.dds.header,Tiny_8,42420940,1520
e96124be28727133,black.mat,Tiny_6,98195629,1336
1ebf1eacc53c43bd,black.dds,Tiny_8,42418048,2892
435cbe3635142c06,black.dds.header,Tiny_8,42420940,1520
d148fd5d3289f91b,alpha_explode.mat,Tiny_6,98194373,1256
b2b428444fe3bb59,alpha_explodec.mat,Tiny_6,100433059,2722
f58a0dee755a6ab1,alpha_explode_dxt5.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
fa36488b009dbfe1,alpha_explode_dxt5.dds.header,Tiny_7,57133605,1520
13bda41187e86486,air_shockwave.mat,Tiny_6,99329995,3488
05b4c862aadc173c,air_shockwave_soft.mat,Tiny_6,100429525,3534
9043ab203bdfb3c3,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
9d22f33b1a044e43,air_shockwave_dxt5.dds.header,Tiny_8,28903434,1520
