hash,file,bundle,offset,size
abc2f4bb9ec42514,walldetail_noshadowc.mat,Tiny_7,64497358,1802
2eecd52041dd68e9,walldetail_noshadowcwalldetailns.mat,Tiny_7,64497358,1802
b019817470f139fe,walldetail_normal_dxt5.dds,Art/Textures/Environment/dungeon3_6,0,349700
0aa2921730c40e40,walldetail_normal_dxt5.dds.header,Tiny_7,64495838,1520
3878ffadf9526329,walldetail_mmo_colour_dxt5.dds,Art/Textures/Environment/dungeon3_5,524624,349700
57570264aeb5afdd,walldetail_mmo_colour_dxt5.dds.header,Tiny_7,64488940,1520
a02f821f537579db,walldetail_mmoc.mat,Tiny_7,64492256,1810
03a40871c27721d2,walldetail_mmocwalldetailns.mat,Tiny_7,64494066,1772
68a3eeae8d22b745,walldetail_exclude_colour_dxt5.dds,Art/Textures/Environment/dungeon3_5,524624,349700
b7f98fa5ffd2fc49,walldetail_exclude_colour_dxt5.dds.header,Tiny_7,64488940,1520
7be7692e9d1224ff,walldetail_excludec.mat,Tiny_7,64490460,1796
01743a9f408538db,walldetail_excludecwalldetailns.mat,Tiny_7,64490460,1796
9e06acb8baac1fb0,walldetail_colour_noshadow_dxt5.dds,Art/Textures/Environment/dungeon3_5,524624,349700
96f2d1929ec533de,walldetail_colour_noshadow_dxt5.dds.header,Tiny_7,64488940,1520
c40973785297d998,walldetail_colour_dxt1.dds,Art/Textures/Environment/dungeon3_5,349700,174924
3e47abb85824c6ca,walldetail_colour_dxt1.dds.header,Tiny_7,64487420,1520
16b6b8b50df3ff09,walldetailyellow_colour_dxt5.dds,Art/Textures/Environment/dungeon3_5,0,349700
5f80f05e2939764f,walldetailyellow_colour_dxt5.dds.header,Tiny_7,64500940,1520
9518a072cbc8b7d4,walldetailyellowc.mat,Tiny_7,64502460,1784
0d9d5bed2a1ec884,walldetailyellowcwalldetailns.mat,Tiny_7,64502460,1784
754a85e38bf9e5ee,walldetailc.mat,Tiny_7,64499160,1780
