hash,file,bundle,offset,size
a9ed86f91f899fc9,twilightwingsc.mat,Tiny.V4.1,625670,2314
d2a37c03c9215e76,twilightwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.A86C1AA059433D44.twilightwings.ao,1970572,1398276
3f750c12deddc31a,twilightwings_normal_dxt5.dds.header,Tiny.V6.1,498142,1520
65b728004d28f270,twilightwings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.A86C1AA059433D44.twilightwings.ao,572296,1398276
592a4c45a36410b6,twilightwings_colour_dxt5.dds.header,Tiny.VA.1,372391,1520
4ddaec1e14c5486d,fx_centerfirec.mat,Tiny.V8,47253715,2634
83defd2e5b7fdefd,fx_ringoffirec.mat,Tiny.V1,47774708,4182
49cff92a3bf38c55,fx_skirtc.mat,Tiny.V0.1,647632,794
d42af770e1883983,fx_wingsc.mat,Tiny.V0.1,648426,6736
88d23668da05e2ef,fx_wings_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.A86C1AA059433D44.twilightwings.ao,528444,43852
e52b8be1a3fce410,fx_wings_dxt1.dds.header,Tiny.VF.1,568636,1520
