hash,file,bundle,offset,size
5bddf2cdda9e2dae,dark_spore_r.mat,Tiny.V9.1,46214154,22522
7e8d949ab95e1331,warp_cirlce_3d_r.mat,Tiny.VF.1,82520738,10946
8f656a241f0e39c4,warp_cirlce_3d_u.mat,Tiny.VE.1,12548232,310
a6ad11763a7bb2ed,impactcrater_r.mat,Tiny.V5.1,43806566,27516
d888e762e1416c58,impactcrater_u.mat,Tiny.V5.1,43834082,9392
d867fd2cc5a72817,energy_r.mat,Tiny.V0.1,41924674,36624
f63fb8ea7ed66af4,energy_u.mat,Tiny.V1.1,67520380,2834
efcd49e60d913ec3,mblur_sphere_r.mat,Tiny.V2.1,43493870,11048
84b8db181c7ab9b1,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
c267aeabb3891396,mud_r.mat,Tiny.VE.1,42947212,27120
16593eca1292e0d4,mud_u.mat,Tiny.VF.1,42367514,2402
dcad07e6f02ccec4,root_disc_r.mat,Tiny.V2.1,43504918,38116
a99786c703969cb3,root_disc_u.mat,Tiny.VE.1,12548232,310
f5ac271482fd9686,root_disc2_r.mat,Tiny.V5.1,43843474,36388
6e19d41ce2f19d31,root_disc2_u.mat,Tiny.V0.1,41961298,2370
ebeb5c033a95e7f3,spore_r.mat,Tiny.VA.1,42820202,27662
8a017b450fafc242,spore_u.mat,Tiny.VC.1,43144245,19102
be596273bb4eb305,spore_gas_r.mat,Tiny.VE.1,42974332,21648
d5e8fc11c97d70fc,spore_gas_u.mat,Tiny.V6.1,42804029,6274
907ccb5be92cee71,pustule_01_r.mat,Tiny.V4.1,42271132,59094
ebe41907d72c0981,pustule_01_u.mat,Tiny.V4.1,42330226,2988
