hash,file,bundle,offset,size
be37c9b17ed88ef3,cht_sinkholecliff02c.mat,Tiny.V8,23536900,1184
43b4045ef1dc7030,cht_sinkholecliff02_normal.dds,Streaming/Content/data/worldareas/C0/c_g3_5.vworld,0,5592580
a5056055b115964a,cht_sinkholecliff02_normal.dds.header,Tiny.V3,23172447,1520
447df4bed83f89b5,cht_sinkholecliff02_colour.dds,Streaming/Content/data/worldareas/A8/c_g3_5.vworld,0,2796364
59be1e67264b2536,cht_sinkholecliff02_colour.dds.header,Tiny.VE,23256660,1520
5cdfd86b6ea227c5,cht_sinkholecliff01c.mat,Tiny.VF,23628764,1184
55077eb5d18623dd,cht_sinkholecliff01_normal.dds,Streaming/Content/data/balance/worldareas/30/g3_10.vworld,699212,2796388
67cfaaf714222d6b,cht_sinkholecliff01_normal.dds.header,Tiny.VD,23245065,840
e252c2d732c2af43,cht_sinkholecliff01_colour.dds,Streaming/Content/data/worldareas/B9/c_g3_5.vworld,0,1398268
aa6dc7e1e1baa767,cht_sinkholecliff01_colour.dds.header,Tiny.VD,23244225,840
5db0e24b4b67808b,cht_sinkholecliff05cc.mat,Tiny.V5,22961719,1188
a0649b23d5fa99a6,cht_sinkholecliff05c_normal.dds,Streaming/Content/data/worldareas/6C/c_g3_5.vworld,119252,5592580
e15849080328ae2d,cht_sinkholecliff05c_normal.dds.header,Tiny.V5,22960199,1520
fb2346c5175c2030,cht_sinkholecliff05c_colour.dds,Streaming/Content/data/worldareas/00/c_g3_5.vworld,699212,2796364
a372dd2174b0c23e,cht_sinkholecliff05c_colour.dds.header,Tiny.V4,23712750,1520
cd3111eee0e8bcde,cht_sinkholecliff05ac.mat,Tiny.VF,23631136,1188
fe32510b396311cd,cht_sinkholecliff05a_normal.dds,Streaming/Content/data/worldareas/10/mapravine.vworld,0,5592580
be9698105238b3b2,cht_sinkholecliff05a_normal.dds.header,Tiny.V7,23312176,1520
5e9a398d5699dc48,cht_sinkholecliff05a_colour.dds,Streaming/Content/data/worldareas/2B/mapravine.vworld,0,2796364
88503e7936bd378b,cht_sinkholecliff05a_colour.dds.header,Tiny.V2,23475477,1520
8a0fea51db5a7ce4,cht_sinkholecliff05bc.mat,Tiny.V5,22959011,1188
0611ee394cea1712,cht_sinkholecliff05b_normal.dds,Streaming/Content/data/balance/worldareas/63/g3_10.vworld,0,5592580
bf738c6976ad9f54,cht_sinkholecliff05b_normal.dds.header,Tiny.VA,23516930,1520
ded0507003825205,cht_sinkholecliff05b_colour.dds,Streaming/Content/data/worldareas/F8/c_g3_5.vworld,0,2796364
949fc3fe99aa9294,cht_sinkholecliff05b_colour.dds.header,Tiny.V3,23173967,1520
2c860707d69b3de2,cht_sinkholecliff07c.mat,Tiny.VB,23538679,1184
7f2cd431f9b33de6,cht_sinkholecliff07_normal.dds,Streaming/Content/data/balance/worldareas/27/g3_10.vworld,0,5592580
cdac245a87bd0542,cht_sinkholecliff07_normal.dds.header,Tiny.V4,23714270,1520
2838bb89139fd304,cht_sinkholecliff07_colour.dds,Streaming/Content/data/balance/worldareas/79/g3_10.vworld,0,2796364
9d2436e583137382,cht_sinkholecliff07_colour.dds.header,Tiny.VB,23537159,1520
a2180d23ec93457d,cht_sinkholecliff03ac.mat,Tiny.VE,23258180,1188
c669350169c3323a,cht_sinkholecliff03a_normal.dds,Streaming/Content/data/worldareas/39/c_g3_5.vworld,0,5592580
4364731bfb9f10af,cht_sinkholecliff03a_normal.dds.header,Tiny.VD,23245905,1520
5757b61355b1e55d,cht_sinkholecliff03a_colour.dds,Streaming/Content/data/balance/worldareas/F9/g3_10.vworld,0,2796364
ba5e68dc73c590f2,cht_sinkholecliff03a_colour.dds.header,Tiny.VC,23450240,1520
053a583a982c2093,cht_sinkholecliff03bc.mat,Tiny.VF,23629948,1188
e42d3b8a77e98641,cht_sinkholecliff03b_normal.dds,Streaming/Content/data/balance/worldareas/21/g3_10.vworld,0,5592580
75aeaeb11a0b04fb,cht_sinkholecliff03b_normal.dds.header,Tiny.V8,23538084,1520
42f1968e8cc82cc5,cht_sinkholecliff03b_colour.dds,Streaming/Content/data/balance/worldareas/06/g3_10.vworld,0,2796364
97742a5ccb68fe2b,cht_sinkholecliff03b_colour.dds.header,Tiny.VD,23247425,1520
1f6f8bf1350f3090,cht_sinkholecliff06ac.mat,Tiny.V9,23702836,1188
6c99ac74dbcb5265,cht_sinkholecliff06a_normal.dds,Streaming/Content/data/balance/worldareas/0A/g3_10.vworld,5592580,5592580
0e73b9c44b9f2268,cht_sinkholecliff06a_normal.dds.header,Tiny.V7,23313696,1520
a6ff2d5a896e449f,cht_sinkholecliff06a_colour.dds,Streaming/Content/data/balance/worldareas/12/g3_10.vworld,0,2796364
eacbba50549a359a,cht_sinkholecliff06a_colour.dds.header,Tiny.V0,23674840,1520
07e31ae2844b69ef,cht_sinkholecliff06bc.mat,Tiny.V0,23676360,1188
