hash,file,bundle,offset,size
6d1f9ad90c26725b,decal_03cndecal_03_glosss.mat,Tiny.V1,38288807,3782
665ec8eb6a211e74,decal_03ndecal_03_glosss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.9D39FBB6532BA389.nemesis_explode.ao,2208766,1398276
50116fb3e7ab2690,decal_03ndecal_03_glosss.dds.header,Tiny.V1,38292589,1520
372d93e0f59b67d8,decal_03_gloss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.9D39FBB6532BA389.nemesis_explode.ao,1859066,349700
99a240e95c6374a6,decal_03_gloss.dds.header,Tiny.V8,38040249,1520
9667ef3dd1b8c881,decal_03_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.9D39FBB6532BA389.nemesis_explode.ao,460790,1398276
1c539d765b42467c,decal_03_colour.dds.header,Tiny.VF,38381996,1520
4ac903748c4b6806,decal_03_addc.mat,Tiny.V8,38038981,1268
388de74bf5f4a272,decal_03_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.9D39FBB6532BA389.nemesis_explode.ao,111090,349700
3c67207d079a1346,decal_03_add.dds.header,Tiny.V2,38245932,1520
db571f231c3c5f3f,plasmac.mat,Tiny.VF,38385036,1868
20a565223ec24d9c,plasma.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.8A02ACDD18BD47C4.mortar_01.ao,845090,11084
778b8fd1af6a3d00,plasma.dds.header,Tiny.VF,38383516,1520
9f6d7d8873dd6257,black_smoke.mat,Tiny.V5,38010433,1454
3e362dc755e12d45,black_smoke.dds,Streaming/Content/metadata/particles/monster_effects/nemesis_mods/2DA84DF5FA0A5771.242DD7897339D20B.explosion.pet,0,43876
3232acafac62bd97,black_smoke.dds.header,Tiny.VC,38228772,840
83da0054474432b6,grad_lightning.mat,Tiny.V2,38247452,1292
4591a7d867c87a03,grad_lightning.dds,Streaming/Content/metadata/particles/monster_effects/nemesis_mods/2DA84DF5FA0A5771.242DD7897339D20B.explosion.pet,131432,5636
15b306b31e78ebad,grad_lightning.dds.header,Tiny.V0,38395144,1520
8336b2164da51779,fire_testc.mat,Tiny.VE,38100734,3764
bd94985efad284d5,fire_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.8A02ACDD18BD47C4.mortar_01.ao,801214,43876
591f873003a39cc5,fire_test.dds.header,Tiny.V8,38041769,840
