hash,file,bundle,offset,size
17b559b83b64d1b8,ccmm_ccmm_01.tgt,Tiny.V2,23707138,1864
900664b47a19a5bf,ccmm_03.tgt,Tiny.VC,23721349,1998
c0cf43f09ee021a7,ccmm_01.tgt,Tiny.V0,23949768,1998
c18fd4b5fb8cb3ab,ccmm_02.tgt,Tiny.V4,23983315,1998
cfbb6e56e7699fe6,ccmm_02.tmd,Tiny.V0,23951766,648
c4317d546523c20a,ccms_03.tgt,Tiny.V7,23609433,1990
4af6eaa824c781c3,ccms_02.tgt,Tiny.VA,23825723,1806
16e0a1e2d2822088,ccms_01.tgt,Tiny.V9,23940066,3786
5b0cf41989830b8a,ccmw_03.tgt,Tiny.V2,23709002,1996
25eaa3c6e56bae7c,ccmw_02.tgt,Tiny.V9,23943852,1816
a4e2f8c3cac92455,ccmw_01.tgt,Tiny.VF,23906255,1996
2773f887f7e43cd1,ccss_03.tgt,Tiny.V8,23777469,2184
625cf5a9d23e0e04,ccss_02.tgt,Tiny.VC,23723347,3984
175a318770ffbaee,ccss_01.tgt,Tiny.V2,23710998,2184
a13e5f6a33b4c8fd,ccsw_03.tgt,Tiny.V9,23945668,2372
b483e61214356cd6,ccsw_02.tgt,Tiny.VD,23516378,2184
37fb965e5fbc4e55,ccsw_01.tgt,Tiny.V3,23467682,2372
83e11a9a3fd5e3da,ccww_03.tgt,Tiny.V2,23713182,1816
3448ee534a344e69,ccww_02.tgt,Tiny.V1,23612332,1630
f976389367b4cd6e,ccww_01.tgt,Tiny.V1,23610328,2004
0e8027adae9637c8,cvmm_03.tgt,Tiny.VF,23908251,1806
6b41184834fe9234,cvmm_02.tgt,Tiny.V7,23611423,3592
e55ea14b5991d2d0,cvmm_01.tgt,Tiny.V2,23714998,3980
fbf42905c3cd7a48,cvmm_01.tmd,Tiny.VE,23536210,646
220f9e68ad5bf9f8,cvmm_cvmm_02.tgt,Tiny.VE,23536856,2012
6898c40e7bcba450,cvmm_cvmm_01.tgt,Tiny.V9,23948040,2014
d9fcb94af57de3dd,cvmm_cvmm_01.tmd,Tiny.V6,23491098,666
c00d2485ec468f13,cvmw_03.tgt,Tiny.VF,23910057,1994
993dc1545df9e628,cvmw_02.tgt,Tiny.VE,23538868,3980
9e922b55c7a5acf2,cvmw_01.tgt,Tiny.VA,23827529,3772
a53c487c3f910634,cvsm_03.tgt,Tiny.V2,23718978,1810
a65cfb708ed196ff,cvsm_02.tgt,Tiny.V3,23470054,3602
24ec56755183f369,cvsm_01.tgt,Content/data/balance/worldareas/bossrush_area2.vworld,895167,4226
0cd745f395f1bdeb,cvss_03.tgt,Tiny.VA,23831301,1810
692709bda071a018,cvss_02.tgt,Content/data/balance/worldareas/bossrush_area2.vworld,899393,4242
70f9b580e33b924c,cvss_01.tgt,Tiny.V1,23613962,3806
77e060b723b5ed08,cvss_01.tmd,Tiny.V0,23952414,1264
449dce8b8a6aad20,cvsw_03.tgt,Tiny.VE,23542848,1996
9b3b945f50f67692,cvsw_02.tgt,Tiny.VB,23788473,3778
29a6552012ea0ecc,cvsw_01.tgt,Tiny.VC,23727331,3780
b82428365aa8f739,cvww_03.tgt,Tiny.V5,23240102,1806
ace469b65557dfd7,cvww_02.tgt,Tiny.V4,23985313,1806
1ecf4f9fc88a28da,cvww_01.tgt,Tiny.VA,23833111,3598
a288d15244a5f637,openwater_02.tgt,Tiny.V1,23617768,552
3c901618834e808c,openwater_01.tgt,Tiny.V5,23241908,488
8c4b743fc47692b5,stmm_03.tgt,Tiny.V8,23779653,1994
84ba89ed29e2b525,stmm_02.tgt,Tiny.V1,23618320,1806
7576b6d19521e7bb,stmm_01.tgt,Tiny.V4,23987119,1806
8cf53af7e15c98f7,stmw_02.tgt,Tiny.V0,23953678,1806
7030c714acf98f25,stmw_01.tgt,Tiny.VA,23836709,3602
fe1093fbd6a161ec,stmw_03.tgt,Tiny.VB,23792251,1814
4bd571befce99f51,stmw_03.tmd,Tiny.V2,23720788,638
b9ae266721b9f9cc,stsm_03.tgt,Tiny.V4,23988925,1806
e5cdc7d0d0d6893f,stsm_02.tgt,Content/data/balance/worldareas/bossrush_area2.vworld,903635,4430
ce6659be54153ec7,stsm_01.tgt,Tiny.V8,23781647,3980
88b8835d1a6f1beb,stss_03.tgt,Tiny.VD,23518562,1994
41b3197df686a784,stss_02.tgt,Tiny.V9,23950054,3418
db000f2a0839fe8c,stss_01.tgt,Content/data/balance/worldareas/bossrush_area2.vworld,908065,4230
4ca03626d180c492,stsw_03.tgt,Tiny.V4,23990731,1996
b7e22be838fbadc8,stsw_02.tgt,Tiny.V3,23473656,3598
82776354c7c51590,stsw_01.tgt,Tiny.V1,23620126,3794
8e65ed8d940a45bf,stww_02.tgt,Tiny.V1,23623920,1628
28d22795a69f0da2,stww_01.tgt,Tiny.V3,23477254,1810
2450f760660f6ad6,stww_03.tgt,Tiny.V5,23242396,1810
