hash,file,bundle,offset,size
daf86a1fdc2a3835,legacyhatstr.sm,Tiny_2,44269668,628
91856bd78e2942c4,legacyhatstr_390efed9.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,1303195,67800
68a25246bb57e9e8,legacyhatstr_390efed9.smd.header,Tiny_2,44270296,368
43dbe281b88659a7,legacyhatstrint.sm,Tiny_2,44272730,532
11b596107534ff74,legacyhatstrint_458485ea.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,1241337,61858
c7c7c32e997ba434,legacyhatstrint_458485ea.smd.header,Tiny_2,44273262,368
3522f65369cd7053,legacyhatstrdex.sm,Tiny_2,44270664,672
c8768f3b397b628c,legacyhatstrdex_de3bbaef.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,1173847,67490
5e65e097f476402c,legacyhatstrdex_de3bbaef.smd.header,Tiny_2,44271336,368
7f043218204a37b7,legacyhatstrdexint.sm,Tiny_2,44271704,658
132c6abc87a1395b,legacyhatstrdexint_6d6cef08.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,1076965,96882
a399fcf4d0341b71,legacyhatstrdexint_6d6cef08.smd.header,Tiny_2,44272362,368
98e1414f0d883de7,legacyhatint.sm,Tiny_2,44268772,528
c407ea690b37ba09,legacyhatint_45080aa0.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,1014851,62114
2aee8a81abeb7344,legacyhatint_45080aa0.smd.header,Tiny_2,44269300,368
b79921ce65b46eb8,legacyhatdex.sm,Tiny_2,44266972,528
ef19ab42ece4ab38,legacyhatdex_bfe13cc9.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,952993,61858
ef995bc628238695,legacyhatdex_bfe13cc9.smd.header,Tiny_2,44267500,368
18c8ddb7d650566c,legacyhatdexint.sm,Tiny_2,44267868,536
6561ddc6d1e6b40f,legacyhatdexint_d97e499e.smd,Art/Models/Items/Armours/Helmets/Microtransactions_60,891135,61858
0d2c00897d26fc43,legacyhatdexint_d97e499e.smd.header,Tiny_2,44268404,368
7f9d57232477acab,legacyhat.fmt,Art/Models/Items/Armours/Helmets/Microtransactions_60,841828,49307
23a9cb29cab6cb4c,legacyhat.fmt.header,Tiny_2,44266799,173
