hash,file,bundle,offset,size
66452b489999fb96,shopseperator.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages,3022304,162916
ef8a216b0205f0ca,shopseperator.dds.header,Tiny.V3,43803221,312
69c8090700fe85d4,shophoverbottomleft.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.1,125508,9956
6b542a167832e646,shophoverbottomleft.dds.header,Tiny.V0,44682682,2440
afa8f6763b27911a,shophoverbordertopright.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.1,38392,9956
8eff531ea939dff4,shophoverbordertopright.dds.header,Tiny.V9,45107163,2440
3f0fb69d82b342e3,shophoverbordertopleft.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages,1370436,9956
27276a2e779396ae,shophoverbordertopleft.dds.header,Tiny.VE,44025254,2440
875d6c78017f845a,shophoverbordertopfiller.dds,Tiny.V6,44613845,3972
6dac5e57e0383fa5,shophoverbordertopfiller.dds.header,Tiny.V9,45106075,1088
ef79d55608a9972f,shophoverborderright.dds,Tiny.VA,44617894,3972
a1256072510cbd81,shophoverborderright.dds.header,Tiny.VC,44768089,1088
8989e2966b110a6c,shophoverborderleft.dds,Tiny.VE,44021282,3972
cfa94a5b6889952b,shophoverborderleft.dds.header,Tiny.V5,43960790,1088
2ec063835a53ed8e,shophoverborderbottomright.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.1,1617728,9956
ca9e65be076d3517,shophoverborderbottomright.dds.header,Tiny.V3,43807805,2440
f56b9eb93e1cda00,shophoverborderbottomfiller.dds,Tiny.VA,44613922,3972
b4f537410f8d0537,shophoverborderbottomfiller.dds.header,Tiny.VD,44600178,1088
406ef54d6cb85000,largeshopdetailspanel_short.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages,2410112,760420
9d944d858262ae7c,largeshopdetailspanel_short.dds.header,Tiny.V8,43962073,2884
c2651b1144cda94c,largeshopdetailspanel_nograd_short.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.3,142600,677124
7c949e79e3ac78ba,largeshopdetailspanel_nograd_short.dds.header,Tiny.VA,44606570,2612
b1c68a8a323fabb5,largeshopdetailspanel_nograd_long.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.7,19524,905860
26f83c6fda9efba3,largeshopdetailspanel_nograd_long.dds.header,Tiny.V8,43971613,940
dc90e7af8ea66d5f,largeshopdetailspanel_long.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages,1699360,1017284
0d2aadb55d3d7965,largeshopdetailspanel_long.dds.header,Tiny.V7,44519037,1040
