hash,file,bundle,offset,size
fcf5c3afb5cf8b5c,manticorearmourint.sm,Tiny.V4,9281317,774
5f7ba60019805814,manticorearmourint_6257a5e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstr.ao,524659,75045
e9d1f1a53073aed5,manticorearmourint_6257a5e1.smd.header,Tiny.V1,9061695,448
0469dab1416592fa,manticorearmourdex.sm,Tiny.VE,9154652,748
5f0c885230d3648d,manticorearmourdex_dec87131.smd,Streaming/Content/metadata/items/armours/bodyarmours/70396970F4DBE192.manticoresetbodydex.ao,0,76195
2fc65d320aa39ae9,manticorearmourdex_dec87131.smd.header,Tiny.V9,9416387,448
80d7744a4f16f215,manticorearmourdexint.sm,Tiny.VA,9171900,764
0ce4c7ce4805b252,manticorearmourdexint_6a4612aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrdex.ao,477361,75129
aed035ffef6194aa,manticorearmourdexint_6a4612aa.smd.header,Tiny.V4,9280869,448
c8eff3b3543f784a,manticorearmourstr.sm,Tiny.VD,8998208,752
43b2eafdbdcd82d5,manticorearmourstr_9250efe8.smd,Streaming/Content/metadata/items/armours/bodyarmours/371D82427BBD1D57.jingweibodydexint.ao,624153,76763
e7c68a05ea7d168f,manticorearmourstr_9250efe8.smd.header,Tiny.VA,9172664,448
b232b20b79308688,manticorearmourstrdex.sm,Tiny.V9,9416835,792
ad1e65c8e6de8236,manticorearmourstrdex_a5511d26.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CD7E34A0DCBD69F.eternaldamnationint.ao,562699,77875
fd372090fc034ace,manticorearmourstrdex_a5511d26.smd.header,Tiny.V1,9062143,448
40d80d73f488e18a,manticorearmourstrint.sm,Tiny.VE,9155400,786
1c9afe200a47b0ba,manticorearmourstrint_fb266296.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E78498C5E48A3BED.zenithvestmentsint.ao,549476,76779
fd2932a0d447fe6e,manticorearmourstrint_fb266296.smd.header,Tiny.V1,9062591,448
