hash,file,bundle,offset,size
e036591b888f9688,jamanraweaponsc.mat,Tiny.V5,12864846,2934
d00b316f2720c817,jamanraweapons_glow_dxt1.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,1966776,22012
1d725fc8adf9ac3d,jamanraweapons_glow_dxt1.dds.header,Tiny.VE,13073414,840
103f870d28c824c2,jamanraweapons_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,1988788,43876
9f1e13c1d817f307,jamanraweapons_normal_dxt5.dds.header,Tiny.VE,13074254,840
86c04a0c3ef4b5b7,jamanraweapons_colour_dxt5.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,1922900,43876
04ce103cf9d2ec33,jamanraweapons_colour_dxt5.dds.header,Tiny.V3,12997385,840
c4b628818051b535,jamanrathegreatc.mat,Tiny.V2,13395710,2744
7922092b7f3d641d,jamanrathegreat_metal_dxt5.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,174924,349700
402e08ae5e0fc83d,jamanrathegreat_metal_dxt5.dds.header,Tiny.VA,13132755,1520
e4a241e1bf229cdc,jamanrathegreat_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,524624,1398276
068e04dde4835a37,jamanrathegreat_normal_dxt5.dds.header,Tiny.VE,13071894,1520
7c30c77cb381a0d6,jamanrathegreat_colour_dxt1.dds,Streaming/Content/metadata/monsters/leagueexpedition/olroth/olroth.ot.2,0,174924
7e2136c8ec9deb8f,jamanrathegreat_colour_dxt1.dds.header,Tiny.VF,13154483,1520
f13f6974974d9310,faridunblackprinceweaponc.mat,Tiny.V2,13387288,8422
1920e45549ec36ad,faridunblackprinceweapon_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/182B85D499526AC8.3ECFECD4F3040F69.sword_ultimate.epk,2097536,1398308
48460fccbb035694,faridunblackprinceweapon_normal.dds.header,Tiny.VC,12912363,504
