hash,file,bundle,offset,size
9038fa8d52000ac0,blank_fill_lower.tgm,Tiny.V3,14447520,353
ff8d57f2cff8817f,blank_fill_lower.tgm.header,Tiny.VF,14729781,424
529d54a065fb8fdd,abyss_fill_01.tgm,Tiny.V8,14677841,195
a986d1950f4405ed,abyss_fill_01.tgm.header,Tiny.V4,14889465,424
3603902ebb68161f,abyss_cc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20574847,29151
885aaef56dd556ac,abyss_cc_01_c3r1.tgm.header,Tiny.V7,14600448,424
2d86f3d809820c0c,abyss_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20603998,376315
77004fa66e816819,abyss_cc_01_c3r2.tgm.header,Tiny.V0,14793088,1278
b87a38f9dcd27d6c,abyss_cc_01_c3r3.tgm,Tiny.VD,14332937,603
087bd8528535db25,abyss_cc_01_c3r3.tgm.header,Tiny.VC,14532867,424
e4746c382dadd8ef,abyss_cc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20030739,65421
df65ff1250373845,abyss_cc_01_c2r1.tgm.header,Tiny.V9,14758343,442
d23920009ea631c2,abyss_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20096160,478687
bf53a9716736b648,abyss_cc_01_c2r2.tgm.header,Tiny.V2,14784422,618
79ef8fe36078b10b,abyss_cc_01_c2r3.tgm,Tiny.VD,14332476,461
8bcd35edf23e199d,abyss_cc_01_c2r3.tgm.header,Tiny.VB,14576847,424
d447fcf5141032ef,abyss_cc_01_c1r1.tgm,Tiny.V1,14583179,215
626480fb408ba903,abyss_cc_01_c1r1.tgm.header,Tiny.V5,14453707,424
51e1fc15960c86e9,abyss_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,19936237,65511
712ce9889d46d35e,abyss_cc_01_c1r2.tgm.header,Tiny.VC,14532425,442
abbb999866565dd3,abyss_cc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20001748,28991
384e845ee46aee4a,abyss_cc_01_c1r3.tgm.header,Tiny.VE,14571758,424
0bcb3f2e4a025ad9,abyss_cv_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,21466291,279555
0a4af9c938b7fc0a,abyss_cv_02_c3r1.tgm.header,Tiny.V9,14760350,970
4f0d5f75b08a3e62,abyss_cv_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,21745846,344261
8f362ea5aa8e055a,abyss_cv_02_c3r2.tgm.header,Tiny.VD,14333540,926
25b8f517fcc2a106,abyss_cv_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22090107,57541
ea56602a0a61ebab,abyss_cv_02_c3r3.tgm.header,Tiny.V0,14794366,442
bbfd6b60f8375349,abyss_cv_02_c2r1.tgm,Tiny.V1,14582892,287
acb3b881736a46cf,abyss_cv_02_c2r1.tgm.header,Tiny.VC,14617503,424
9831220920428ff9,abyss_cv_02_c2r2.tgm,Tiny.VF,14726416,373
9bdd80ed52fe87ef,abyss_cv_02_c2r2.tgm.header,Tiny.VA,14626324,424
f668546627a7d2c9,abyss_cv_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,21400948,65343
4bd6061b78b344a9,abyss_cv_02_c2r3.tgm.header,Tiny.VC,14533578,442
17896475f5d6ab8e,abyss_cv_02_c1r1.tgm,Tiny.V1,14583179,215
1ae23535cf5fc7b5,abyss_cv_02_c1r1.tgm.header,Tiny.V5,14453707,424
09829c1f1e26b0ba,abyss_cv_02_c1r2.tgm,Tiny.V8,14677600,241
8e32c91e8e0b6c24,abyss_cv_02_c1r2.tgm.header,Tiny.V8,14778985,424
4446bed4f111d21c,abyss_cv_02_c1r3.tgm,Tiny.V9,14758785,241
5bcea50ae3f3d31d,abyss_cv_02_c1r3.tgm.header,Tiny.V8,14778985,424
23417f35398ad422,abyss_cv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,21045632,289671
2b111fa3399a5821,abyss_cv_01_c3r1.tgm.header,Tiny.V9,14759026,882
74b592f78e724575,abyss_cv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,21335303,65645
baafd40140f6b68d,abyss_cv_01_c3r2.tgm.header,Tiny.V9,14759908,442
081f67abfc2b3350,abyss_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/6F/sanctum_4.vworld,5592580,57521
15cd811029cbabce,abyss_cv_01_c3r3.tgm.header,Tiny.V2,14785040,442
6c0f33d2f47c35dd,abyss_cv_01_c2r1.tgm,Tiny.VC,14533291,287
5aec1175eee6c54b,abyss_cv_01_c2r1.tgm.header,Tiny.VC,14617503,424
3d64bda6a8aad060,abyss_cv_01_c2r2.tgm,Tiny.VF,14726043,373
078bffcd72bc92ac,abyss_cv_01_c2r2.tgm.header,Tiny.VA,14626324,424
c8ec7664ff893984,abyss_cv_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,20980313,65319
78630ffd32fb5b92,abyss_cv_01_c2r3.tgm.header,Tiny.V7,14600872,442
8a08c3395c14403a,abyss_cv_01_c1r1.tgm,Tiny.V1,14583179,215
bf5b8fb133c1039a,abyss_cv_01_c1r1.tgm.header,Tiny.V5,14453707,424
48b724b2ed0307dd,abyss_cv_01_c1r2.tgm,Tiny.V8,14677600,241
68a61ce2cf99a030,abyss_cv_01_c1r2.tgm.header,Tiny.V8,14778985,424
754fec733ba4d1d1,abyss_cv_01_c1r3.tgm,Tiny.V9,14758785,241
36abd5c917104818,abyss_cv_01_c1r3.tgm.header,Tiny.V8,14778985,424
1d59d88b6405137a,abyss_st_02_c3r1.tgm,Tiny.VE,14572182,333
1d1cd2b7fbc0d399,abyss_st_02_c3r1.tgm.header,Tiny.V9,14761320,424
dc8b798bf32c6e6f,abyss_st_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23570909,65469
ec0bfc5ef9633404,abyss_st_02_c3r2.tgm.header,Tiny.V1,14583394,442
f2aa969afbbffe48,abyss_st_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23636378,29119
a7e0610530353002,abyss_st_02_c3r3.tgm.header,Tiny.V5,14454617,424
963eecb2033ca60b,abyss_st_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22719533,315397
5ea58aa39df421d7,abyss_st_02_c2r1.tgm.header,Tiny.V9,14761744,486
b3d5830dc3f16081,abyss_st_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23034930,535979
c44ffbe2048e83bd,abyss_st_02_c2r2.tgm.header,Tiny.V4,14890313,1498
cdd6f6e8179e4a63,abyss_st_02_c2r3.tgm,Tiny.VF,14727546,515
f96a24c7d096d89b,abyss_st_02_c2r3.tgm.header,Tiny.VF,14726789,424
85df60b10b4b855b,abyss_st_02_c1r1.tgm,Tiny.V1,14583179,215
04e868ca4543caf7,abyss_st_02_c1r1.tgm.header,Tiny.V5,14453707,424
dc079b577f4d11bc,abyss_st_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22625161,65381
129ff549fa5c5a4d,abyss_st_02_c1r2.tgm.header,Tiny.V8,14678036,442
8e235fe05553bf25,abyss_st_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22690542,28991
8372f6d118221119,abyss_st_02_c1r3.tgm.header,Tiny.VA,14626748,424
a5dd171a59bad3b5,abyss_st_01_c3r1.tgm,Tiny.VF,14727213,333
63c077aee27a7301,abyss_st_01_c3r1.tgm.header,Tiny.V9,14761320,424
ddf5ecf18750454a,abyss_st_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22530231,65805
a08747703058d505,abyss_st_01_c3r2.tgm.header,Tiny.V2,14785924,442
f12f68f82c849c6d,abyss_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22596036,29125
7918a9114bc39bdf,abyss_st_01_c3r3.tgm.header,Tiny.V4,14889889,424
cf07961982fcc161,abyss_st_01_c2r1.tgm,Streaming/Content/data/worldareas/99/sanctum_4.vworld,0,316711
dd3c9b88ca1472d3,abyss_st_01_c2r1.tgm.header,Tiny.V5,14454131,486
b0afeef241948bf5,abyss_st_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22242254,287977
03a0d7288b3dc3ca,abyss_st_01_c2r2.tgm.header,Tiny.VD,14334466,926
e432233a6943ac3e,abyss_st_01_c2r3.tgm,Tiny.V0,14794808,515
c45b7142d8aabec5,abyss_st_01_c2r3.tgm.header,Tiny.VF,14726789,424
76d927aaadf1656d,abyss_st_01_c1r1.tgm,Tiny.V1,14583179,215
994edbfb17bba562,abyss_st_01_c1r1.tgm.header,Tiny.V5,14453707,424
1be777fbe9dbdc70,abyss_st_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22147648,65609
08c660a0e4d4737c,abyss_st_01_c1r2.tgm.header,Tiny.V2,14785482,442
91894ffafcdbe65f,abyss_st_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,22213257,28997
b568d0137463cc4b,abyss_st_01_c1r3.tgm.header,Tiny.V6,14643737,424
19409ed4efa9300d,abyss_x_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,24672840,10469
0780a58ba701cd4b,abyss_x_01_c3r1.tgm.header,Tiny.V1,14583836,530
f59c84960cf84620,abyss_x_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,24683309,231869
7e7b836429af8947,abyss_x_01_c3r2.tgm.header,Tiny.V0,14796425,1102
26986914ac22580b,abyss_x_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,24915178,67383
ec907aac8f8f1077,abyss_x_01_c3r3.tgm.header,Tiny.V1,14584366,618
159fecf15b6d69e7,abyss_x_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23974668,231289
1c5462fad24f0af2,abyss_x_01_c2r1.tgm.header,Tiny.VE,14572515,1102
1fff2b057a033ab4,abyss_x_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,24205957,466883
b4b413eea4e63b20,abyss_x_01_c2r2.tgm.header,Tiny.VE,14573617,2246
1930b9d264daee30,abyss_x_01_c2r3.tgm,Streaming/Content/data/worldareas/22/sanctum_4.vworld,0,229737
21b6f91d9b4d3f3f,abyss_x_01_c2r3.tgm.header,Tiny.VF,14728679,1102
186188124415ffea,abyss_x_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23665497,67279
a150ba3433d2fb7b,abyss_x_01_c1r1.tgm.header,Tiny.VF,14728061,618
16a084e66aee4e33,abyss_x_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23732776,231835
0ce9a54bbc9f2877,abyss_x_01_c1r2.tgm.header,Tiny.V0,14795323,1102
bdc99eccb7aaa2fc,abyss_x_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,23964611,10057
f31044d20f8867ef,abyss_x_01_c1r3.tgm.header,Tiny.VD,14335392,530
