hash,file,bundle,offset,size
a5fd561e31ed30b3,trail_plasma.mat,Tiny_7,16403241,534
ced2f73fd85a6556,trail_plasma_dxt5.dds,Folders/art/particles/monster_particles/league_legion_6,1105836,43876
d01c5ffcc3ce1be0,trail_plasma_dxt5.dds.header,Tiny_7,43848163,840
cc0d2fb553ac5ea4,shockwave-sample.mat,Tiny_7,16399901,3340
afde991da75734f5,shockwave-sample_dxt5.dds,Folders/art/particles/weapon_hit_fx/fx,0,87556
08cac3656193cbb8,shockwave-sample_dxt5.dds.header,Tiny_7,59713161,1520
493878d056d02aba,sharp_trail.mat,Tiny_7,16398613,1288
721db9f8f5ae5129,sharp_trail_dxt5.dds,Art/Microtransactions/Aura/AssassinDemon_1,0,87588
1a4b33b1504ed265,sharp_trail_dxt5.dds.header,Tiny_7,49335243,504
146218052c1f1695,ground_bits.mat,Tiny_7,16394775,3838
1afdeab4b2bfe9a5,ground_bits_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
6c8a344e840f41c3,ground_bits_dxt5.dds.header,Tiny_7,57992328,840
64341958c85030e4,cold_lookup_dxt5.dds,Tiny_7,24707131,2212
86732489a843203b,cold_lookup_dxt5.dds.header,Tiny_7,24709343,280
