hash,file,bundle,offset,size
1ad41d98f577f4ed,divine_lookup.dds,Tiny.V6,34546353,2212
24215d91b484072b,divine_lookup.dds.header,Tiny.VB,34683460,280
6b2929c54878e30f,crown_trl.mat,Tiny.V5,3955919,2448
95771c568d8b487d,crown_trl.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.0DCDE5CDCD4AABBD.maraketh_tier5.epk,11084,174948
4618d539ff423a2e,crown_trl.dds.header,Tiny.VA,3936146,840
a2fa5569ee4ad9e6,wisp_blacks.mat,Tiny.V0,4031746,1584
c9869843133b3a14,wisp_blacks.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.tier_06.epk,43852,174948
25e66d53c82ff48b,wisp_blacks.dds.header,Tiny.VA,3936146,840
7ba5b3bcc5eb0ae5,wisp_multi.mat,Tiny.V1,3983725,1610
17deedcc6b96e7d1,wisp_multi.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.CAE58C92B230AD8B.shadow.trl,174948,174948
ed9d0e028b2ffbf4,wisp_multi.dds.header,Tiny.VA,3936986,840
6b8b3bc567ff66cc,shadow_wisp.mat,Tiny.VE,4025249,1618
eb7d3a15924a89f8,shadow_wisp.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.CAE58C92B230AD8B.shadow.trl,0,174948
1476d473c6020591,shadow_wisp.dds.header,Tiny.VA,3936146,840
d7cfc2e85d51044a,bloom_glow.mat,Tiny.V7,3947455,1774
b5c6250697c91c48,bloom_glow.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.0DCDE5CDCD4AABBD.maraketh_tier5.epk,0,11084
bf6da8c85b23b2cf,bloom_glow.dds.header,Tiny.VC,3867998,1520
eba5e2b299ba1a70,blink_holy_shine.mat,Tiny.V2,4158264,2270
db5c3a7cf82f6740,blink_holy_shine_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.tier_06.epk,0,43852
900cefaa74f60f94,blink_holy_shine_dxt1.dds.header,Tiny.VF,34534753,1520
7a8de1405dd0b5e7,black_wisps.mat,Tiny.V1,3982007,1718
3c4ae8428e3676f2,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.tier_04.epk,0,87556
4bb68ec6506f5a54,black_wisps.dds.header,Tiny.V6,47488689,1520
fef19bfd793289fe,hands_dxt5.dds,Streaming/Folders/art/microtransactions/misc/timelessjewels,437256,349700
8662a34fec35bb70,hands_dxt5.dds.header,Tiny.VB,4007245,1520
