hash,file,bundle,offset,size
917717360037dbf2,soulcoaster_glowc.mat,Tiny_6,21356860,1660
45e56ac4c3ae9c68,soulcoaster_glow.dds,Art/particles/environment_effects/breach,786988,5628
2b3f57736213c425,soulcoaster_glow.dds.header,Tiny_6,21356020,840
dd5450a9f140582b,runes_small_ada.mat,Tiny_6,21354926,1094
62bf3311cc01e614,runes_small_ada.dds,Art/particles/environment_effects/breach,808312,11108
3983191a8b60cb65,runes_small_ada.dds.header,Tiny_6,21354086,840
20acba12cd149196,razor_wind_alpha_newc.mat,Art/particles/environment_effects/breach,792616,4588
ef76b41dcf94225b,razor_wind_alpha_new.dds,Art/particles/environment_effects/breach,797204,11108
4a172006af4fd00f,razor_wind_alpha_new.dds.header,Tiny_6,21347258,840
3dd3eca810b3c6b1,distortc.mat,Tiny_6,21345200,2058
7e8275787014b72b,distort.dds,Art/particles/environment_effects/breach,819420,11108
ec51b6520e202942,distort.dds.header,Tiny_7,2528544,840
