hash,file,bundle,offset,size
00f4b5502b5a6781,aoe_ring.mat,Tiny_1,59840938,4958
1214abb6b0ca3457,core_telegraph.mat,Tiny_1,59855698,8290
ab849a1f6db55177,dark_wisp.mat,Tiny_1,59863988,7250
ce1937409b5bfffc,flames_at.mat,Tiny_1,59871238,4426
f45c0bf05e8aaab7,grad_blk_boom.mat,Tiny_1,59744058,2316
01c914132452c15c,light_gradient.mat,Tiny_1,59875664,3032
f560799b598d567a,spark2.mat,Tiny_1,59899930,3616
3f8b09b897a79594,vert_flambe.mat,Tiny_1,59903546,5016
25fa18190a51db0e,rune.mat,Tiny_1,59893182,6748
77cea72586167642,red_core.mat,Tiny_1,59878696,2960
dc1389a83bd850f6,red_flare.mat,Tiny_1,59881656,3810
cc659c729b07e405,red_wisp.mat,Tiny_1,59885466,7716
6d9dfadcc5cc1ed0,black_wave.mat,Tiny_1,59845896,6966
7e262e1b887fc975,bloom_glow.mat,Tiny_1,59852862,2836
